year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,14.8,11.3,18.0,,10.1,
2014,4,2,15.0,11.3,19.0,,11.4,
2014,4,3,13.1,9.5,17.0,,3.8,
2014,4,4,10.0,8.8,11.9,,11.5,
2014,4,5,10.6,7.6,14.1,,1.5,
2014,4,6,9.8,7.7,12.5,,10.3,
2014,4,7,12.3,9.7,15.8,,7.4,
2014,4,8,13.7,9.2,17.4,,10.2,
2014,4,9,13.8,10.7,16.6,,10.8,
2014,4,10,13.2,10.4,15.6,,9.5,
2014,4,11,15.0,10.5,18.3,,10.4,
2014,4,12,15.7,13.8,17.9,5.6,0.0,
2014,4,13,13.6,12.4,15.3,21.9,0.0,
2014,4,14,14.5,10.7,18.2,,12.1,
2014,4,15,15.9,10.9,19.9,,11.8,
2014,4,16,16.7,14.5,19.9,0.0,0.0,
2014,4,17,17.0,15.1,19.8,1.5,0.0,
2014,4,18,14.5,13.7,16.2,1.0,0.0,
2014,4,19,13.5,12.8,14.1,3.9,0.0,
2014,4,20,12.9,11.0,15.0,3.1,0.6,
2014,4,21,14.8,10.5,18.8,,8.7,
2014,4,22,15.5,13.2,18.2,0.0,5.3,
2014,4,23,16.4,11.0,21.6,,12.0,
2014,4,24,18.6,13.9,24.6,,9.3,
2014,4,25,18.3,14.2,24.4,,11.4,
2014,4,26,19.7,15.8,23.0,0.0,1.9,
2014,4,27,18.2,15.6,20.5,11.5,0.0,
2014,4,28,16.3,14.4,19.2,3.0,1.7,
2014,4,29,14.1,13.4,15.0,0.8,0.0,
2014,4,30,15.2,13.7,17.3,0.0,11.0,
