year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.8,22.9,27.4,,6.0,
2014,7,2,21.8,20.8,23.0,10.6,0.0,
2014,7,3,23.5,21.3,26.4,0.6,4.1,
2014,7,4,22.9,21.9,24.2,0.1,0.0,
2014,7,5,22.3,20.0,24.2,13.5,0.0,
2014,7,6,22.7,20.1,25.5,134.7,0.5,
2014,7,7,22.8,21.7,24.4,,0.4,
2014,7,8,25.8,21.6,31.5,0.0,6.8,
2014,7,9,23.5,21.5,25.2,65.0,0.0,
2014,7,10,23.3,21.0,24.7,2.0,0.3,
2014,7,11,24.9,23.3,28.6,0.0,0.4,
2014,7,12,23.9,22.7,26.1,1.8,0.2,
2014,7,13,22.1,21.5,23.4,16.6,0.0,
2014,7,14,23.9,21.9,27.0,,6.6,
2014,7,15,23.2,22.0,26.8,27.5,0.4,
2014,7,16,24.0,22.2,26.4,0.0,0.4,
2014,7,17,24.9,22.1,27.3,13.9,1.0,
2014,7,18,25.8,23.2,29.1,0.0,2.3,
2014,7,19,25.6,23.5,28.3,0.0,9.8,
2014,7,20,25.4,23.3,28.5,,8.6,
2014,7,21,25.5,23.8,27.7,,9.1,
2014,7,22,26.3,23.7,28.5,,11.7,
2014,7,23,27.5,24.0,29.8,,10.1,
2014,7,24,28.8,26.7,30.7,0.0,2.5,
2014,7,25,30.4,27.3,35.2,0.4,8.9,
2014,7,26,26.7,24.7,28.6,1.0,1.7,
2014,7,27,24.7,23.4,26.7,0.4,2.2,
2014,7,28,25.9,23.0,29.0,0.6,1.9,
2014,7,29,26.4,23.4,28.7,0.0,5.5,
2014,7,30,29.3,24.9,34.1,,10.9,
2014,7,31,29.1,26.9,33.4,0.0,6.8,
