year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.1,24.9,28.8,11.7,0.7,
2014,8,2,26.2,24.5,28.6,112.3,0.0,
2014,8,3,26.8,25.6,29.2,0.0,1.4,
2014,8,4,26.2,24.3,29.6,10.6,0.5,
2014,8,5,27.4,25.3,30.0,,11.4,
2014,8,6,26.4,24.6,28.2,,4.0,
2014,8,7,26.7,25.1,28.9,0.0,6.2,
2014,8,8,24.7,24.2,25.9,0.0,0.0,
2014,8,9,26.1,24.1,29.3,,3.9,
2014,8,10,25.4,24.1,28.7,0.0,7.4,
2014,8,11,24.6,23.0,27.2,0.0,6.3,
2014,8,12,25.7,23.4,28.9,,6.9,
2014,8,13,25.6,24.1,27.8,6.1,1.4,
2014,8,14,22.5,21.6,24.0,16.9,0.0,
2014,8,15,23.5,22.1,25.1,18.4,0.2,
2014,8,16,24.2,22.3,26.2,,8.3,
2014,8,17,24.8,23.4,27.1,14.5,0.2,
2014,8,18,26.4,24.3,29.2,7.0,0.1,
2014,8,19,23.8,23.3,24.8,33.4,0.0,
2014,8,20,24.1,23.2,24.7,64.8,0.0,
2014,8,21,25.8,24.0,28.2,0.0,5.7,
2014,8,22,25.3,22.5,28.5,,8.1,
2014,8,23,25.8,22.8,27.7,0.0,4.7,
2014,8,24,25.9,24.5,28.6,107.0,0.4,
2014,8,25,26.8,25.1,30.0,3.3,2.4,
2014,8,26,25.7,24.5,27.8,0.0,5.6,
2014,8,27,24.6,23.1,27.1,1.0,0.4,
2014,8,28,22.1,20.9,23.8,25.4,0.0,
2014,8,29,22.1,20.9,23.3,27.9,0.0,
2014,8,30,23.4,22.0,25.8,0.0,3.0,
2014,8,31,23.3,21.3,25.5,,6.2,
