year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,8.7,4.3,14.0,0.9,0.3,
2014,12,2,5.2,4.2,6.6,3.6,0.4,
2014,12,3,8.3,6.3,9.9,6.7,0.5,
2014,12,4,6.8,3.9,8.4,1.8,0.6,
2014,12,5,5.9,3.1,7.0,3.6,1.1,
2014,12,6,6.1,3.9,7.5,2.9,0.5,
2014,12,7,7.2,5.5,9.3,,1.3,
2014,12,8,8.7,6.5,11.2,2.6,1.3,
2014,12,9,6.9,4.9,8.8,,7.9,
2014,12,10,11.2,7.3,14.6,0.2,1.2,
2014,12,11,8.7,6.3,10.6,3.6,0.2,
2014,12,12,7.2,5.8,8.1,0.0,0.8,
2014,12,13,6.6,4.1,7.7,1.0,1.9,
2014,12,14,6.5,4.0,7.9,0.0,0.8,
2014,12,15,8.4,4.0,12.7,1.4,2.9,
2014,12,16,6.2,2.0,10.9,9.4,1.2,
2014,12,17,3.4,1.1,5.0,2.6,1.4,1.1
2014,12,18,3.6,1.3,4.9,0.0,4.8,
2014,12,19,6.4,1.2,9.6,0.0,1.2,
2014,12,20,7.8,5.3,10.9,5.4,0.6,
2014,12,21,5.1,2.6,6.3,0.4,0.0,
2014,12,22,6.3,3.6,8.4,0.0,0.1,
2014,12,23,8.4,5.7,10.5,,3.6,
2014,12,24,10.1,7.5,13.6,,1.8,
2014,12,25,6.1,5.4,7.8,,1.9,
2014,12,26,4.9,2.6,6.3,,5.1,
2014,12,27,6.2,2.0,10.7,,5.6,
2014,12,28,8.0,5.5,9.1,,0.0,
2014,12,29,10.8,7.6,12.7,0.7,4.1,
2014,12,30,11.7,8.9,14.7,,8.8,
2014,12,31,9.3,4.7,14.5,0.4,0.3,
