year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,25.8,22.2,28.6,0.0,5.8,
1977,9,2,26.0,23.0,28.0,16.3,6.8,
1977,9,3,25.6,22.4,28.3,,8.7,
1977,9,4,24.6,21.9,27.2,,11.3,
1977,9,5,24.3,20.0,28.3,,11.3,
1977,9,6,25.1,21.3,29.5,,10.7,
1977,9,7,25.6,22.6,28.5,0.2,4.2,
1977,9,8,22.2,17.4,24.9,0.4,2.1,
1977,9,9,22.6,21.1,23.4,18.2,0.0,
1977,9,10,24.6,21.4,26.4,52.7,0.0,
1977,9,11,27.7,24.9,31.3,3.2,8.8,
1977,9,12,25.9,24.3,28.5,4.1,7.2,
1977,9,13,24.2,23.2,25.2,1.2,0.0,
1977,9,14,24.4,22.5,26.6,0.0,5.9,
1977,9,15,23.2,20.9,25.5,,3.6,
1977,9,16,21.5,18.7,24.0,,9.1,
1977,9,17,21.5,18.7,24.0,,6.0,
1977,9,18,23.0,20.4,27.4,,7.2,
1977,9,19,23.0,19.7,26.2,,8.6,
1977,9,20,20.6,18.8,21.8,,1.2,
1977,9,21,18.7,14.9,21.2,,2.8,
1977,9,22,19.4,15.3,21.4,,3.1,
1977,9,23,20.7,19.4,21.8,8.6,0.0,
1977,9,24,21.6,20.6,22.9,46.4,0.0,
1977,9,25,21.5,20.2,23.5,7.2,6.2,
1977,9,26,20.7,18.0,23.2,,6.9,
1977,9,27,19.8,13.8,23.2,,10.4,
1977,9,28,20.3,16.5,23.2,0.4,0.9,
1977,9,29,19.4,15.9,23.2,,10.2,
1977,9,30,19.9,15.4,24.2,,10.5,
