year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,16.4,15.0,17.8,5.2,0.0,
1977,11,2,15.1,12.8,16.8,,4.6,
1977,11,3,14.7,9.8,17.3,0.8,1.6,
1977,11,4,17.3,14.8,19.8,,8.5,
1977,11,5,17.3,13.5,20.6,,7.3,
1977,11,6,18.4,13.5,24.7,0.0,5.1,
1977,11,7,16.2,14.9,17.8,1.1,0.0,
1977,11,8,15.2,13.9,17.0,12.6,1.3,
1977,11,9,13.8,12.1,15.9,,7.9,
1977,11,10,12.0,9.3,14.0,0.0,3.0,
1977,11,11,10.0,6.4,13.4,,9.2,
1977,11,12,12.1,6.2,16.2,8.5,7.2,
1977,11,13,15.5,12.7,18.0,0.0,7.2,
1977,11,14,13.1,9.8,16.4,,9.1,
1977,11,15,14.7,11.2,17.0,,2.7,
1977,11,16,15.3,13.6,16.7,35.0,0.0,
1977,11,17,14.3,12.8,15.5,2.4,4.9,
1977,11,18,13.2,10.4,15.9,0.3,5.4,
1977,11,19,11.9,9.5,12.9,1.3,1.5,
1977,11,20,12.2,10.7,14.3,0.0,1.7,
1977,11,21,14.6,10.5,17.9,1.3,4.7,
1977,11,22,8.8,5.7,11.3,7.4,3.5,
1977,11,23,8.3,5.6,10.5,1.0,1.4,
1977,11,24,9.0,4.0,14.1,,8.9,
1977,11,25,13.1,9.2,16.2,4.6,2.4,
1977,11,26,14.5,10.4,17.8,,4.8,
1977,11,27,11.8,6.9,14.1,0.2,0.0,
1977,11,28,7.5,5.7,8.1,1.5,0.0,
1977,11,29,7.7,5.5,12.5,1.4,2.1,
1977,11,30,7.6,5.8,9.4,0.0,0.0,
