year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,12.1,6.6,17.2,,10.2,
1977,4,2,11.9,6.3,15.5,,10.9,
1977,4,3,12.8,8.8,16.8,,9.3,
1977,4,4,12.9,8.3,16.7,,9.2,
1977,4,5,14.3,7.8,17.6,0.0,2.8,
1977,4,6,15.9,10.0,20.8,26.5,0.0,
1977,4,7,12.3,10.5,14.8,0.0,0.0,
1977,4,8,11.2,10.0,13.5,4.0,0.0,
1977,4,9,12.2,9.8,14.7,,6.4,
1977,4,10,11.7,7.6,15.4,,9.9,
1977,4,11,13.0,5.6,17.7,0.5,6.4,
1977,4,12,14.3,12.4,16.1,1.7,0.0,
1977,4,13,14.9,12.2,18.3,0.4,4.0,
1977,4,14,18.0,14.3,24.0,2.0,2.0,
1977,4,15,18.0,11.9,24.3,1.1,0.5,
1977,4,16,13.8,11.4,17.6,,10.0,
1977,4,17,12.8,9.2,15.7,18.8,0.0,
1977,4,18,11.1,8.4,13.1,,9.7,
1977,4,19,14.0,9.9,17.7,,11.7,
1977,4,20,18.7,15.2,22.6,,11.9,
1977,4,21,17.8,13.7,22.0,,10.4,
1977,4,22,17.6,12.0,22.9,0.2,10.7,
1977,4,23,18.0,15.1,22.0,5.9,3.8,
1977,4,24,22.3,17.1,25.2,12.2,1.9,
1977,4,25,14.6,11.8,18.2,0.0,1.2,
1977,4,26,13.3,10.4,15.9,,8.1,
1977,4,27,14.4,11.8,16.0,25.9,0.0,
1977,4,28,12.6,10.3,16.2,0.5,9.7,
1977,4,29,14.3,8.0,17.3,,11.9,
1977,4,30,14.9,9.1,18.6,,6.7,
