year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,28.3,24.5,31.1,,11.5,
1977,8,2,27.7,24.0,31.0,,12.3,
1977,8,3,27.4,22.5,31.3,,12.2,
1977,8,4,29.5,25.2,34.1,20.4,11.2,
1977,8,5,26.2,22.8,28.7,,12.3,
1977,8,6,27.1,20.9,31.5,,10.2,
1977,8,7,29.3,26.0,33.1,,2.9,
1977,8,8,28.4,24.8,31.7,7.7,1.1,
1977,8,9,26.2,22.1,28.5,,11.3,
1977,8,10,25.8,21.4,28.9,0.1,5.4,
1977,8,11,22.5,19.6,25.0,17.2,0.6,
1977,8,12,24.7,19.1,28.5,,10.2,
1977,8,13,23.9,20.2,27.2,,2.0,
1977,8,14,23.7,18.5,27.7,,11.0,
1977,8,15,24.0,21.5,25.4,0.0,0.0,
1977,8,16,22.9,21.5,24.1,36.9,0.0,
1977,8,17,22.7,21.5,23.6,3.9,0.0,
1977,8,18,23.0,22.3,23.4,4.8,0.0,
1977,8,19,23.9,22.5,26.3,,3.0,
1977,8,20,23.7,21.3,24.7,0.2,0.8,
1977,8,21,22.8,21.0,24.5,63.9,0.0,
1977,8,22,23.7,22.3,25.8,0.0,2.0,
1977,8,23,21.0,19.7,23.6,55.6,0.0,
1977,8,24,21.5,20.0,23.7,8.6,0.0,
1977,8,25,23.4,21.4,25.4,0.0,2.9,
1977,8,26,23.7,22.3,26.0,0.0,2.2,
1977,8,27,23.9,20.6,27.0,,4.0,
1977,8,28,23.3,19.6,26.4,,10.6,
1977,8,29,23.6,20.9,26.6,0.0,7.2,
1977,8,30,25.2,23.0,29.2,,7.7,
1977,8,31,26.3,23.0,30.3,,8.4,
