year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,20.6,16.4,24.4,,9.9,
1977,10,2,22.2,19.7,25.4,0.0,4.0,
1977,10,3,21.0,18.8,23.4,5.4,3.8,
1977,10,4,21.0,17.0,23.8,,10.7,
1977,10,5,21.2,16.9,25.0,,10.7,
1977,10,6,20.5,16.5,24.2,,5.4,
1977,10,7,18.0,16.0,20.0,5.2,0.0,
1977,10,8,18.6,14.7,21.3,,9.3,
1977,10,9,17.3,13.6,21.2,,9.9,
1977,10,10,17.2,14.6,19.8,,7.6,
1977,10,11,16.3,11.7,20.0,,4.6,
1977,10,12,17.3,12.7,21.2,,8.6,
1977,10,13,15.6,10.4,20.6,,10.7,
1977,10,14,16.8,11.2,21.8,,10.0,
1977,10,15,19.0,12.0,24.8,,10.6,
1977,10,16,17.9,14.9,20.2,,7.8,
1977,10,17,15.9,11.8,19.8,,10.6,
1977,10,18,15.7,10.8,20.6,,10.3,
1977,10,19,16.9,12.0,21.0,,9.5,
1977,10,20,16.6,12.9,20.2,,10.2,
1977,10,21,16.4,11.8,20.8,,10.4,
1977,10,22,17.8,11.9,22.3,,9.8,
1977,10,23,18.2,13.7,22.6,,4.2,
1977,10,24,18.4,14.5,21.0,0.4,4.0,
1977,10,25,17.5,13.4,21.3,,8.9,
1977,10,26,17.5,13.3,21.3,,9.6,
1977,10,27,19.1,15.8,22.4,,6.1,
1977,10,28,20.2,17.9,24.8,0.2,2.9,
1977,10,29,22.8,17.4,26.9,0.3,5.6,
1977,10,30,23.5,19.7,27.2,,6.0,
1977,10,31,19.8,17.3,22.0,5.5,4.0,
