year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,8.3,4.9,11.8,0.8,2.6,
1977,12,2,7.4,3.7,8.0,0.0,0.0,
1977,12,3,7.0,2.2,12.4,,8.5,
1977,12,4,10.4,5.8,16.1,,2.1,
1977,12,5,12.4,9.5,15.7,,8.0,
1977,12,6,10.3,6.9,14.8,,7.7,
1977,12,7,10.6,7.0,13.4,,4.3,
1977,12,8,10.2,7.0,12.4,2.8,1.3,
1977,12,9,9.7,4.1,12.8,,7.7,
1977,12,10,8.3,3.7,13.9,,8.2,
1977,12,11,9.1,5.8,13.1,,0.0,
1977,12,12,11.1,7.3,16.1,,7.2,
1977,12,13,10.4,7.8,15.0,,7.4,
1977,12,14,12.7,8.0,16.1,,4.9,
1977,12,15,13.4,10.4,16.9,,5.3,
1977,12,16,15.2,10.9,21.8,0.7,4.9,
1977,12,17,9.7,8.8,11.2,,4.1,
1977,12,18,10.3,5.3,13.9,,7.7,
1977,12,19,7.0,2.6,12.1,,8.3,
1977,12,20,5.7,1.4,9.6,,8.7,
1977,12,21,7.3,4.0,9.6,,0.0,
1977,12,22,5.4,0.5,8.4,,7.1,
1977,12,23,6.4,4.9,7.5,,0.0,
1977,12,24,7.5,3.4,11.9,3.2,2.3,
1977,12,25,5.0,0.8,9.2,1.5,0.0,
1977,12,26,4.4,1.8,5.7,0.4,0.0,
1977,12,27,6.3,3.2,7.5,,0.0,
1977,12,28,9.0,2.8,14.0,0.0,3.3,
1977,12,29,11.8,9.6,14.6,5.0,0.0,
1977,12,30,10.7,8.2,13.3,7.7,0.0,
1977,12,31,10.5,8.0,12.2,14.1,0.0,
