year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,1.2,-0.8,2.8,,0.0,
1977,1,2,0.2,-0.6,0.9,,0.0,
1977,1,3,0.7,-1.8,2.7,0.7,0.0,0.5
1977,1,4,0.5,-1.3,2.6,1.2,0.0,2.0
1977,1,5,2.7,0.8,4.5,0.0,1.5,
1977,1,6,2.0,0.2,3.6,0.8,0.0,
1977,1,7,4.3,-0.4,7.6,,1.0,
1977,1,8,5.7,3.7,7.2,,0.0,
1977,1,9,5.2,2.6,7.5,1.4,0.0,
1977,1,10,4.8,3.4,6.5,0.2,1.8,
1977,1,11,4.3,1.9,6.7,,3.4,
1977,1,12,4.0,0.0,6.1,5.6,1.4,0.5
1977,1,13,0.5,-1.8,1.7,3.5,0.0,4.5
1977,1,14,0.9,0.0,1.8,0.3,1.7,0.7
1977,1,15,1.4,-0.6,4.6,0.1,5.5,0.0
1977,1,16,1.9,-0.8,4.0,,0.0,
1977,1,17,2.9,1.0,5.3,,3.2,
1977,1,18,1.8,0.0,3.9,,0.0,
1977,1,19,3.2,0.9,4.8,,0.8,
1977,1,20,4.0,3.0,5.4,0.0,0.9,
1977,1,21,3.5,1.4,5.7,0.0,0.0,
1977,1,22,1.6,0.4,2.4,3.2,0.0,2.0
1977,1,23,3.5,0.4,5.1,0.0,1.9,
1977,1,24,3.5,-1.4,9.6,,8.3,
1977,1,25,10.8,2.8,17.0,10.7,1.9,
1977,1,26,4.8,2.3,7.6,6.5,3.0,
1977,1,27,0.2,-1.8,2.9,0.0,0.0,
1977,1,28,-0.8,-1.9,0.2,0.2,0.0,
1977,1,29,-1.7,-3.1,-0.9,0.0,0.0,0.0
1977,1,30,-1.9,-3.2,-0.9,0.2,0.0,0.6
1977,1,31,-1.0,-2.6,-0.2,0.3,0.0,0.8
