year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-2.9,-5.6,-0.1,0.0,7.9,
1993,3,2,-1.6,-9.7,5.5,,9.2,
1993,3,3,1.9,-3.6,7.9,,5.0,
1993,3,4,3.2,-1.9,11.1,,6.7,
1993,3,5,4.6,-3.3,13.2,,6.0,
1993,3,6,4.4,2.0,7.0,5.4,0.0,
1993,3,7,3.4,-1.2,8.0,,6.6,
1993,3,8,1.9,-3.8,11.2,,10.0,
1993,3,9,1.8,-4.0,8.5,,5.2,
1993,3,10,2.6,-0.9,8.6,0.5,2.0,0.3
1993,3,11,3.2,-0.8,10.2,,3.6,
1993,3,12,5.1,-0.7,12.0,,9.5,
1993,3,13,5.0,-1.2,14.8,,9.5,
1993,3,14,4.4,-0.9,8.6,0.0,0.9,
1993,3,15,6.2,0.6,10.8,,5.2,
1993,3,16,2.9,-2.2,7.5,,7.3,
1993,3,17,2.4,-5.0,10.3,,10.3,
1993,3,18,3.8,-1.5,9.5,,7.1,
1993,3,19,4.0,-0.7,9.3,,5.4,
1993,3,20,3.8,-3.5,12.7,,10.3,
1993,3,21,4.8,-2.7,13.0,,8.6,
1993,3,22,6.3,-1.3,16.0,,9.7,
1993,3,23,7.4,-0.6,16.4,,6.9,
1993,3,24,4.1,0.8,6.4,7.3,0.0,
1993,3,25,6.5,3.4,12.3,,2.0,
1993,3,26,7.5,1.3,16.4,,6.2,
1993,3,27,8.5,0.3,18.5,,8.3,
1993,3,28,7.7,2.0,15.3,,6.9,
1993,3,29,6.7,-1.5,13.9,,11.0,
1993,3,30,7.2,1.8,13.4,,6.9,
1993,3,31,5.7,3.3,7.6,9.3,0.0,
