year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,22.3,17.2,29.7,,7.4,
1993,9,2,22.5,16.5,29.3,,10.6,
1993,9,3,21.2,16.2,27.6,,11.2,
1993,9,4,20.4,12.8,28.3,,12.1,
1993,9,5,19.9,12.3,29.1,,11.1,
1993,9,6,21.1,15.4,28.3,,8.7,
1993,9,7,19.7,14.0,26.9,,8.7,
1993,9,8,20.9,16.2,26.9,,7.5,
1993,9,9,20.8,16.8,25.3,,4.8,
1993,9,10,20.0,14.5,26.8,,10.2,
1993,9,11,20.4,15.0,27.7,,6.7,
1993,9,12,19.9,17.0,23.8,0.0,0.0,
1993,9,13,20.8,17.7,23.4,,2.1,
1993,9,14,20.2,14.9,27.9,,6.1,
1993,9,15,19.7,14.1,27.8,,7.1,
1993,9,16,21.2,16.2,27.7,0.0,5.1,
1993,9,17,19.5,18.6,21.0,31.5,0.0,
1993,9,18,20.5,12.7,26.7,,10.6,
1993,9,19,17.1,10.4,26.5,,8.2,
1993,9,20,18.3,13.1,27.4,,9.0,
1993,9,21,18.0,13.0,26.7,,7.2,
1993,9,22,19.4,13.1,26.9,6.8,6.0,
1993,9,23,17.7,11.3,23.0,4.0,10.6,
1993,9,24,14.8,9.4,24.1,,8.6,
1993,9,25,14.9,9.5,24.0,,7.9,
1993,9,26,15.8,10.4,24.6,,6.2,
1993,9,27,17.3,11.1,23.6,,5.9,
1993,9,28,18.3,10.5,22.9,3.4,9.7,
1993,9,29,13.2,8.1,20.0,,2.9,
1993,9,30,13.5,8.9,20.9,,9.8,
