year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-1.9,-8.2,4.0,,8.7,
1993,2,2,-3.3,-9.6,5.2,,9.5,
1993,2,3,-1.4,-8.5,5.4,,7.3,
1993,2,4,0.7,-3.8,8.5,,5.8,
1993,2,5,4.1,-2.8,11.9,,3.5,
1993,2,6,7.1,0.4,15.2,,0.2,
1993,2,7,1.3,-4.4,8.9,,3.8,
1993,2,8,-3.4,-8.6,1.6,,8.0,
1993,2,9,-0.7,-4.5,4.2,,8.7,
1993,2,10,-1.9,-8.1,5.1,,8.0,
1993,2,11,1.3,-3.1,7.6,,6.5,
1993,2,12,-1.5,-7.0,5.3,0.0,4.2,
1993,2,13,-2.2,-6.0,2.2,2.1,1.0,
1993,2,14,-0.5,-8.4,8.1,,9.4,
1993,2,15,0.0,-6.7,7.8,,6.9,
1993,2,16,1.6,0.4,2.4,31.1,0.0,2.8
1993,2,17,2.9,1.1,5.3,0.5,0.0,
1993,2,18,1.1,-2.5,7.1,,8.1,
1993,2,19,0.7,-4.2,8.0,,9.5,
1993,2,20,1.2,-4.0,7.4,0.0,6.7,
1993,2,21,2.9,1.0,5.4,13.7,0.0,
1993,2,22,-0.2,-4.6,3.8,0.4,2.2,
1993,2,23,-4.8,-7.8,-1.0,,10.0,
1993,2,24,-4.6,-10.0,1.0,,9.7,
1993,2,25,-2.9,-9.2,4.7,,9.0,
1993,2,26,-1.1,-6.9,5.3,,8.0,
1993,2,27,0.7,-3.6,5.5,0.0,1.1,
1993,2,28,0.2,-3.3,2.6,1.3,7.7,0.9
