year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-3.4,-6.0,0.2,,2.6,
1993,1,2,-0.4,-3.0,1.2,1.3,0.0,
1993,1,3,0.3,-4.4,5.0,,7.0,
1993,1,4,-4.0,-8.6,2.5,,8.2,
1993,1,5,-4.6,-9.5,2.4,,8.0,
1993,1,6,-2.8,-7.1,1.4,,0.7,
1993,1,7,-0.8,-3.3,3.2,,0.0,
1993,1,8,-1.5,-4.9,3.9,,3.7,
1993,1,9,1.7,-1.2,6.9,,3.6,
1993,1,10,0.5,-2.2,5.8,,5.1,
1993,1,11,-0.7,-4.9,3.5,,5.8,
1993,1,12,-4.4,-9.1,2.6,,8.5,
1993,1,13,-3.1,-7.2,0.8,,1.8,
1993,1,14,-1.3,-3.0,0.2,0.3,0.0,
1993,1,15,-1.2,-4.0,0.4,7.8,0.0,14.0
1993,1,16,-4.6,-8.6,-0.4,0.4,4.8,1.0
1993,1,17,-4.5,-10.2,-0.3,0.1,1.9,0.3
1993,1,18,-8.3,-14.5,-3.6,,7.1,
1993,1,19,-11.5,-16.8,-4.7,,7.0,
1993,1,20,-11.1,-15.2,-4.7,,7.4,
1993,1,21,-10.2,-15.4,-3.0,,6.9,
1993,1,22,-8.1,-13.4,-1.1,,5.7,
1993,1,23,-5.1,-10.0,1.5,,6.0,
1993,1,24,-2.6,-9.4,6.9,,8.1,
1993,1,25,0.4,-3.1,5.2,0.0,1.2,
1993,1,26,-1.1,-3.8,2.0,0.1,0.0,
1993,1,27,-5.1,-9.0,-1.6,,8.3,
1993,1,28,-6.5,-12.1,-0.6,,8.1,
1993,1,29,-6.4,-13.4,2.2,,8.4,
1993,1,30,-3.6,-10.5,4.5,,8.1,
1993,1,31,-0.4,-3.7,4.8,,1.3,
