year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,11.5,5.5,20.0,,8.4,
1993,10,2,11.9,5.2,19.2,,8.5,
1993,10,3,14.2,9.2,21.7,,8.5,
1993,10,4,13.3,8.0,23.0,,6.2,
1993,10,5,13.5,5.9,21.7,,10.4,
1993,10,6,14.0,7.5,21.3,,10.4,
1993,10,7,15.3,9.5,23.6,,9.2,
1993,10,8,14.0,7.3,24.8,,6.8,
1993,10,9,16.1,8.6,23.9,,6.8,
1993,10,10,16.5,8.0,21.4,,10.3,
1993,10,11,12.5,5.8,22.0,,7.6,
1993,10,12,15.1,7.6,22.1,0.0,8.7,
1993,10,13,15.2,9.0,21.9,,5.7,
1993,10,14,13.7,7.3,20.0,,4.0,
1993,10,15,11.5,4.9,21.4,,7.7,
1993,10,16,11.3,4.6,20.5,,7.4,
1993,10,17,13.8,7.7,21.3,,8.1,
1993,10,18,10.0,0.5,18.9,,9.4,
1993,10,19,10.8,5.3,18.9,,6.4,
1993,10,20,10.3,3.9,19.8,,5.2,
1993,10,21,10.3,4.6,17.7,0.0,6.4,
1993,10,22,5.1,-1.3,12.1,4.5,4.5,
1993,10,23,5.1,-1.4,12.6,,8.5,
1993,10,24,6.6,0.4,16.3,,6.0,
1993,10,25,7.1,1.2,15.9,,7.6,
1993,10,26,6.0,-1.6,16.9,,8.4,
1993,10,27,7.1,-0.8,18.9,,9.6,
1993,10,28,8.3,1.0,19.3,,8.5,
1993,10,29,8.4,5.5,9.6,9.3,0.0,
1993,10,30,6.8,4.0,10.2,,5.5,
1993,10,31,4.4,1.5,7.5,,5.9,
