year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,8.9,2.0,18.1,,9.3,
1993,11,2,8.5,2.0,18.5,,5.6,
1993,11,3,10.7,5.5,18.8,,4.7,
1993,11,4,9.9,4.9,17.6,,3.8,
1993,11,5,9.2,5.1,17.0,,4.5,
1993,11,6,9.4,4.6,14.1,0.4,0.0,
1993,11,7,11.0,9.6,13.4,0.1,0.0,
1993,11,8,11.5,7.4,17.4,,6.0,
1993,11,9,11.1,7.1,14.5,,6.6,
1993,11,10,10.6,6.3,14.2,0.0,0.0,
1993,11,11,12.1,6.0,17.9,,7.5,
1993,11,12,14.0,11.8,16.1,0.8,0.3,
1993,11,13,13.2,12.2,14.5,31.2,0.6,
1993,11,14,13.6,9.0,17.2,,3.6,
1993,11,15,10.3,6.7,15.5,,3.7,
1993,11,16,10.9,7.1,16.9,,4.4,
1993,11,17,10.0,7.9,13.8,,1.5,
1993,11,18,9.6,6.5,12.5,0.0,1.8,
1993,11,19,7.0,3.4,10.2,,0.0,
1993,11,20,7.7,6.6,8.6,6.0,0.0,
1993,11,21,2.0,-4.4,7.9,,3.5,
1993,11,22,-2.4,-7.7,1.8,0.0,8.2,0.0
1993,11,23,-2.8,-7.2,-0.8,1.0,7.2,2.5
1993,11,24,-3.7,-10.3,2.2,,8.4,
1993,11,25,2.5,-2.1,6.2,,0.0,
1993,11,26,4.1,1.5,7.6,1.0,0.9,
1993,11,27,4.8,1.8,8.0,0.2,1.0,
1993,11,28,0.4,-3.5,4.5,,8.6,
1993,11,29,0.1,-3.9,4.1,,0.0,
1993,11,30,1.2,-0.6,3.6,8.8,0.0,0.6
