year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,1.3,-0.1,3.9,3.0,0.3,
2011,3,2,-0.1,-3.8,2.9,,9.9,
2011,3,3,-0.4,-4.5,2.6,,9.5,
2011,3,4,0.5,-4.2,4.7,,10.0,
2011,3,5,1.3,-3.9,7.8,,5.6,
2011,3,6,3.8,-1.1,9.1,,6.7,
2011,3,7,2.5,0.7,5.0,,9.6,
2011,3,8,3.2,-1.5,9.4,,10.2,
2011,3,9,2.4,-1.6,5.9,,8.0,
2011,3,10,3.3,-2.5,8.5,,10.4,
2011,3,11,4.8,-1.5,12.0,,10.4,
2011,3,12,8.7,2.5,16.3,,9.2,
2011,3,13,9.8,2.9,16.9,,7.9,
2011,3,14,6.3,3.0,13.7,,3.9,
2011,3,15,2.9,0.6,6.0,,7.2,
2011,3,16,1.7,-1.9,5.2,,7.5,
2011,3,17,1.9,-2.3,6.7,,10.9,
2011,3,18,6.0,-3.9,15.2,,5.9,
2011,3,19,9.5,7.0,15.1,,4.7,
2011,3,20,6.1,4.1,9.5,17.5,0.6,
2011,3,21,6.5,4.7,11.2,,0.5,
2011,3,22,2.5,0.3,5.1,,9.2,
2011,3,23,1.8,-3.0,6.7,,9.8,
2011,3,24,4.7,-0.7,10.0,1.5,5.2,
2011,3,25,3.0,-0.9,5.6,,9.5,
2011,3,26,2.4,-3.8,8.2,,11.1,
2011,3,27,6.0,-2.8,12.7,,9.0,
2011,3,28,5.7,0.3,9.9,,9.9,
2011,3,29,3.8,-1.2,8.8,,9.1,
2011,3,30,5.9,-1.0,12.2,,10.8,
2011,3,31,6.5,0.9,14.5,,8.1,
