year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-7.6,-13.3,-1.8,,8.1,
2011,1,2,-7.3,-17.0,0.9,,7.7,
2011,1,3,-4.8,-8.9,0.5,,5.3,
2011,1,4,-2.6,-10.4,1.1,,1.4,
2011,1,5,0.4,-2.3,2.5,0.0,1.6,
2011,1,6,-3.2,-4.7,-1.7,1.0,2.1,
2011,1,7,-6.1,-11.7,-0.3,,8.6,
2011,1,8,-2.7,-10.4,2.5,,3.4,
2011,1,9,-3.0,-7.3,0.7,0.1,3.5,
2011,1,10,-7.1,-11.5,-2.3,,8.4,
2011,1,11,-3.1,-10.1,1.7,0.1,3.1,
2011,1,12,-4.7,-8.9,-0.2,0.0,8.5,
2011,1,13,-6.0,-11.5,0.3,,8.3,
2011,1,14,-1.9,-8.6,3.2,,1.8,
2011,1,15,-7.1,-11.5,-0.5,0.5,4.7,
2011,1,16,-9.5,-12.7,-5.2,1.0,0.3,
2011,1,17,-8.3,-15.7,-2.0,,5.7,
2011,1,18,-4.6,-10.8,-0.2,0.0,0.7,
2011,1,19,-3.8,-7.9,0.0,0.0,7.8,
2011,1,20,-5.5,-9.1,-2.1,0.0,5.3,
2011,1,21,-6.2,-10.8,-1.0,,5.8,
2011,1,22,-3.9,-10.9,3.6,,5.9,
2011,1,23,-1.6,-7.0,1.7,0.2,0.3,
2011,1,24,-4.5,-6.5,-1.9,1.0,1.7,
2011,1,25,-5.4,-9.4,-0.9,,6.4,
2011,1,26,-6.5,-12.2,-1.2,0.0,4.0,
2011,1,27,-5.9,-10.6,-1.9,,8.0,
2011,1,28,-5.7,-9.0,-2.2,,7.5,
2011,1,29,-6.5,-10.5,-2.9,0.4,6.7,
2011,1,30,-7.5,-15.8,-3.6,1.5,8.7,
2011,1,31,-6.2,-14.3,0.3,0.0,6.9,
