year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,15.2,6.3,23.8,,9.3,
2011,11,2,17.2,13.0,22.9,,0.8,
2011,11,3,17.8,11.2,25.0,,5.8,
2011,11,4,20.7,15.0,26.8,2.5,6.9,
2011,11,5,18.7,16.2,23.3,18.5,1.1,
2011,11,6,17.6,16.5,19.8,4.0,0.7,
2011,11,7,15.8,14.1,19.6,,0.5,
2011,11,8,14.5,11.4,18.9,,3.3,
2011,11,9,14.0,11.2,17.6,1.5,1.0,
2011,11,10,14.8,12.0,18.6,0.5,1.2,
2011,11,11,12.1,9.7,15.7,5.0,1.8,
2011,11,12,11.1,7.0,16.8,,5.5,
2011,11,13,12.2,9.4,16.5,,3.2,
2011,11,14,8.1,3.4,12.0,,8.4,
2011,11,15,6.9,1.8,13.4,,8.4,
2011,11,16,9.7,1.5,18.0,,8.7,
2011,11,17,12.8,6.6,17.2,0.5,0.0,
2011,11,18,17.1,11.5,21.5,6.0,1.1,
2011,11,19,12.2,7.9,18.7,0.4,0.1,
2011,11,20,5.0,3.1,8.0,,6.2,
2011,11,21,3.9,-0.4,8.5,,8.9,
2011,11,22,5.3,-1.5,10.0,1.0,1.8,
2011,11,23,6.8,3.8,11.6,12.0,1.1,
2011,11,24,3.2,-0.8,6.2,,7.8,
2011,11,25,3.5,-0.8,9.0,,4.5,
2011,11,26,7.6,-0.6,14.0,,5.8,
2011,11,27,12.9,7.8,19.1,,4.3,
2011,11,28,12.9,7.9,21.8,,5.5,
2011,11,29,11.6,7.3,18.4,,2.7,
2011,11,30,9.3,6.3,11.8,35.0,0.0,
