year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,-3.5,-7.7,-0.5,0.6,1.4,0.7
1998,1,2,-2.8,-10.0,1.1,,6.8,
1998,1,3,0.4,-1.9,3.7,,6.8,
1998,1,4,-8.1,-12.3,-0.8,,8.7,
1998,1,5,-7.6,-11.9,-5.2,3.0,2.5,4.0
1998,1,6,-7.9,-10.8,-5.2,,8.4,
1998,1,7,-5.2,-9.0,-2.0,,0.0,
1998,1,8,-3.9,-5.4,-3.0,49.8,0.0,54.3
1998,1,9,-4.2,-9.1,-0.4,0.2,8.0,0.2
1998,1,10,-1.4,-4.6,3.0,0.0,3.5,
1998,1,11,-3.8,-4.9,-2.0,24.3,0.0,18.3
1998,1,12,-4.3,-5.5,-2.3,5.0,0.0,3.8
1998,1,13,-5.6,-9.6,0.4,,7.7,
1998,1,14,-4.5,-10.3,-2.6,34.2,0.0,32.3
1998,1,15,-6.2,-6.7,-4.6,65.0,0.0,70.2
1998,1,16,-6.2,-8.9,-2.4,1.3,1.9,1.1
1998,1,17,-4.8,-11.6,-0.8,0.0,1.6,
1998,1,18,-9.2,-17.6,-2.0,,8.6,
1998,1,19,-16.6,-20.7,-13.0,,8.8,
1998,1,20,-9.9,-15.4,-7.6,9.6,5.7,8.8
1998,1,21,-11.2,-13.8,-8.4,0.2,8.7,0.2
1998,1,22,-7.7,-11.7,-4.7,1.5,7.2,1.0
1998,1,23,-12.3,-16.6,-7.1,,8.7,
1998,1,24,-17.4,-21.5,-11.9,,8.7,
1998,1,25,-12.6,-19.1,-6.6,0.2,9.1,0.3
1998,1,26,-8.3,-10.6,-5.0,1.5,8.8,2.3
1998,1,27,-9.0,-13.0,-4.3,,8.3,
1998,1,28,-11.0,-16.9,-4.7,,7.2,
1998,1,29,-8.7,-17.3,-0.7,,9.3,
1998,1,30,-5.1,-8.9,-1.6,0.2,7.8,0.3
1998,1,31,-5.5,-9.3,0.8,,9.5,
