year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,-0.1,-2.4,2.0,3.1,0.3,4.6
1998,12,2,-2.6,-5.4,-1.0,5.4,0.0,5.7
1998,12,3,-4.8,-8.6,-0.6,,2.9,
1998,12,4,-4.7,-10.1,2.0,,8.8,
1998,12,5,-2.9,-6.8,2.4,0.8,5.1,1.5
1998,12,6,-0.3,-4.5,1.6,1.2,0.0,1.9
1998,12,7,-0.8,-4.3,2.0,3.0,4.7,3.0
1998,12,8,-6.9,-9.6,-3.2,,8.8,
1998,12,9,-8.3,-11.3,-3.8,,9.0,
1998,12,10,-6.8,-12.8,-1.3,0.0,8.7,
1998,12,11,-6.1,-8.5,-2.4,1.3,8.9,2.1
1998,12,12,-5.1,-11.4,1.8,,8.9,
1998,12,13,0.4,-4.8,2.1,,5.2,
1998,12,14,0.7,-2.7,3.7,0.7,6.2,0.4
1998,12,15,-2.3,-6.7,0.8,,8.1,
1998,12,16,1.6,-1.0,4.2,,8.2,
1998,12,17,0.3,-4.6,5.7,,9.0,
1998,12,18,1.9,-7.3,8.3,,8.9,
1998,12,19,3.2,-2.6,6.6,,8.3,
1998,12,20,-2.1,-6.8,5.5,,8.9,
1998,12,21,-0.3,-9.3,8.0,,8.4,
1998,12,22,1.9,-1.3,7.4,,7.5,
1998,12,23,-0.8,-3.7,4.5,,8.4,
1998,12,24,-2.2,-7.8,4.9,,8.8,
1998,12,25,-1.9,-4.4,3.3,,7.7,
1998,12,26,-2.2,-9.7,5.3,,8.4,
1998,12,27,-1.8,-6.8,5.5,,8.5,
1998,12,28,-1.8,-10.0,6.0,,8.4,
1998,12,29,-1.4,-7.2,2.8,0.0,8.0,
1998,12,30,-7.6,-10.2,-2.6,,7.1,
1998,12,31,-8.0,-11.9,-1.8,,8.8,
