year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,-0.8,-3.1,3.4,51.3,0.0,32.5
1998,4,2,-0.9,-4.5,3.1,1.6,4.8,2.0
1998,4,3,2.7,-3.6,8.4,,11.5,
1998,4,4,7.2,2.1,12.4,7.4,9.5,
1998,4,5,6.6,3.5,8.1,19.0,0.0,
1998,4,6,5.8,1.8,9.5,8.2,5.5,
1998,4,7,8.5,-1.2,16.0,,10.9,
1998,4,8,9.1,6.2,14.6,1.5,1.6,
1998,4,9,7.1,5.6,9.9,2.3,1.3,
1998,4,10,12.1,6.3,18.2,,11.0,
1998,4,11,10.2,5.8,15.3,,9.9,
1998,4,12,12.9,5.4,18.9,28.0,0.7,
1998,4,13,9.1,6.3,15.1,28.4,0.0,
1998,4,14,8.3,6.3,12.8,0.0,2.9,
1998,4,15,5.3,2.7,8.7,8.5,1.1,
1998,4,16,6.6,0.1,11.4,,3.7,
1998,4,17,6.9,5.6,9.5,2.2,3.3,
1998,4,18,10.8,5.2,17.1,,10.4,
1998,4,19,14.3,7.8,21.4,,10.6,
1998,4,20,17.8,12.9,24.6,,10.7,
1998,4,21,17.0,13.6,23.9,,9.4,
1998,4,22,17.3,11.8,24.5,0.6,9.6,
1998,4,23,17.5,15.0,21.8,3.6,4.3,
1998,4,24,14.4,5.7,22.4,9.2,7.7,
1998,4,25,4.1,2.3,6.3,7.6,1.2,
1998,4,26,7.0,2.9,9.6,1.0,6.2,
1998,4,27,9.7,5.0,13.8,,11.2,
1998,4,28,14.7,4.8,22.8,,11.3,
1998,4,29,9.8,8.4,13.8,7.4,0.0,
1998,4,30,9.9,7.4,12.6,,3.8,
