year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,15.8,11.2,22.7,,7.4,
1998,6,2,11.2,10.4,13.8,100.3,0.0,
1998,6,3,9.4,6.6,12.3,21.4,0.0,
1998,6,4,7.3,6.2,7.9,8.4,0.0,
1998,6,5,7.8,6.9,8.3,24.2,0.0,
1998,6,6,8.0,5.6,10.2,5.7,0.0,
1998,6,7,11.2,4.2,16.6,,10.8,
1998,6,8,13.6,8.2,17.2,,2.1,
1998,6,9,13.9,9.7,17.5,1.8,6.9,
1998,6,10,12.4,9.2,14.0,27.4,0.0,
1998,6,11,14.5,6.2,20.4,,10.5,
1998,6,12,13.7,11.2,16.6,,2.7,
1998,6,13,12.3,12.0,12.7,127.1,0.0,
1998,6,14,10.4,6.3,12.2,47.4,0.0,
1998,6,15,12.7,5.1,18.7,,8.9,
1998,6,16,16.2,11.7,22.3,,5.8,
1998,6,17,14.4,12.5,15.5,3.0,0.0,
1998,6,18,15.3,11.6,19.1,,4.8,
1998,6,19,16.2,14.2,19.9,11.5,3.1,
1998,6,20,15.8,12.8,19.0,0.1,5.3,
1998,6,21,13.8,12.6,15.0,11.7,0.0,
1998,6,22,12.0,10.4,13.3,0.7,0.0,
1998,6,23,12.0,9.2,15.4,,2.2,
1998,6,24,13.3,9.2,15.8,,1.9,
1998,6,25,16.5,14.8,18.6,55.6,0.0,
1998,6,26,18.4,16.3,21.9,10.6,1.4,
1998,6,27,18.9,15.7,24.7,,7.1,
1998,6,28,20.0,17.1,24.4,,4.4,
1998,6,29,21.2,14.8,26.3,,10.4,
1998,6,30,21.0,17.6,24.0,17.8,4.3,
