year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,0.1,-7.2,5.4,,9.6,
1998,3,2,1.7,-4.1,8.1,,10.4,
1998,3,3,3.0,-2.6,8.5,,9.8,
1998,3,4,0.8,-1.2,3.7,,4.9,
1998,3,5,1.6,-4.8,6.2,,9.4,
1998,3,6,3.8,-1.3,8.2,0.9,9.7,0.5
1998,3,7,-1.6,-6.1,2.4,0.8,7.0,0.7
1998,3,8,2.0,-7.7,9.3,,10.6,
1998,3,9,1.3,-2.6,4.5,,5.3,
1998,3,10,-2.2,-3.2,-1.1,,0.7,
1998,3,11,-1.4,-2.3,-0.5,12.9,0.0,12.2
1998,3,12,0.6,-1.9,4.0,0.4,9.6,0.5
1998,3,13,2.8,-2.4,7.1,,8.9,
1998,3,14,-0.7,-6.7,3.1,1.2,7.6,1.3
1998,3,15,-3.6,-9.5,2.0,,10.9,
1998,3,16,-0.3,-4.7,3.7,,9.2,
1998,3,17,-0.1,-4.8,4.8,,6.6,
1998,3,18,4.5,-4.1,11.7,,9.0,
1998,3,19,6.5,0.9,11.5,4.7,2.7,
1998,3,20,-5.0,-8.2,0.9,,9.8,
1998,3,21,-4.3,-8.9,1.8,,8.5,
1998,3,22,-3.4,-8.2,2.0,,11.2,
1998,3,23,-0.8,-6.4,5.2,,10.8,
1998,3,24,2.0,-3.7,6.9,,10.8,
1998,3,25,4.7,0.0,10.8,,10.1,
1998,3,26,3.8,-1.4,10.2,0.8,3.6,
1998,3,27,4.8,0.4,10.7,0.3,9.5,
1998,3,28,8.6,1.1,14.9,,10.2,
1998,3,29,11.1,5.2,18.0,,10.6,
1998,3,30,7.5,4.6,11.3,,7.3,
1998,3,31,3.7,1.0,6.9,,5.4,
