year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,28.0,23.2,34.6,17.8,10.1,
1986,8,2,28.3,22.8,34.6,,12.4,
1986,8,3,25.7,20.9,34.4,9.2,8.5,
1986,8,4,23.2,19.0,29.7,,12.8,
1986,8,5,23.0,18.0,29.7,,11.3,
1986,8,6,24.3,20.1,29.9,,9.1,
1986,8,7,24.6,19.1,30.4,,10.3,
1986,8,8,25.2,19.6,31.5,,11.3,
1986,8,9,25.2,20.2,31.2,2.6,9.3,
1986,8,10,25.5,22.0,31.4,0.9,8.5,
1986,8,11,23.2,20.0,26.6,15.9,5.5,
1986,8,12,23.2,19.0,27.5,9.6,6.4,
1986,8,13,25.0,21.4,26.9,51.8,0.0,
1986,8,14,25.2,21.1,31.7,,10.3,
1986,8,15,26.2,22.2,31.7,3.8,8.4,
1986,8,16,26.3,23.0,31.2,0.9,9.5,
1986,8,17,25.3,23.1,28.3,,8.3,
1986,8,18,26.1,23.0,33.0,,9.6,
1986,8,19,26.1,21.9,31.3,,10.5,
1986,8,20,24.7,21.7,28.4,1.7,4.7,
1986,8,21,23.0,18.8,29.6,,12.3,
1986,8,22,21.8,17.1,29.2,,9.9,
1986,8,23,23.1,18.1,29.9,,12.1,
1986,8,24,23.8,19.0,31.5,,9.2,
1986,8,25,25.7,20.3,32.1,,11.1,
1986,8,26,26.0,22.8,30.4,0.0,7.8,
1986,8,27,25.6,23.9,28.3,2.5,6.5,
1986,8,28,22.6,20.0,24.3,134.7,0.0,
1986,8,29,21.2,18.5,26.1,8.9,9.1,
1986,8,30,22.2,15.6,29.3,,11.0,
1986,8,31,22.0,15.6,30.3,,10.9,
