year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,7.1,1.2,15.9,,9.0,
1986,4,2,9.7,-1.2,20.4,,11.3,
1986,4,3,9.4,2.7,13.8,0.0,0.7,
1986,4,4,12.0,4.2,20.4,,10.5,
1986,4,5,8.5,2.5,16.4,,8.8,
1986,4,6,8.8,0.1,15.5,,11.7,
1986,4,7,5.5,-4.0,15.6,,11.8,
1986,4,8,8.6,0.0,18.5,,8.3,
1986,4,9,12.9,9.8,17.2,0.2,2.1,
1986,4,10,12.8,7.1,16.9,0.5,8.9,
1986,4,11,8.1,0.9,14.0,,11.6,
1986,4,12,5.5,-2.9,15.2,,12.2,
1986,4,13,8.4,-2.1,21.2,,12.2,
1986,4,14,11.5,1.2,22.5,3.7,8.0,
1986,4,15,11.2,6.1,18.2,7.6,11.2,
1986,4,16,8.8,0.1,16.3,,12.2,
1986,4,17,8.9,-0.8,17.4,,11.5,
1986,4,18,14.7,6.4,23.6,,11.7,
1986,4,19,14.2,5.3,23.5,,12.2,
1986,4,20,12.6,6.1,18.2,,11.6,
1986,4,21,10.0,1.8,17.2,,8.8,
1986,4,22,12.4,5.9,19.7,,11.5,
1986,4,23,11.2,1.9,21.2,,11.8,
1986,4,24,16.4,5.3,24.5,0.2,11.8,
1986,4,25,17.4,16.3,19.5,0.6,0.3,
1986,4,26,16.6,15.5,17.5,21.8,0.0,
1986,4,27,14.5,9.6,19.1,2.8,6.7,
1986,4,28,13.6,8.4,20.8,,11.5,
1986,4,29,15.6,7.6,23.8,,12.5,
1986,4,30,15.8,8.7,24.4,,7.5,
