year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,4.3,-1.1,9.0,,3.5,
1976,12,2,4.3,-0.9,8.9,,1.7,
1976,12,3,7.5,1.6,15.1,,8.8,
1976,12,4,6.3,-0.2,14.9,,8.7,
1976,12,5,6.7,1.0,14.6,,8.4,
1976,12,6,8.8,4.7,12.0,1.0,2.1,
1976,12,7,6.7,4.1,9.7,8.2,3.1,
1976,12,8,2.9,-2.7,6.6,0.3,4.4,0.7
1976,12,9,0.9,-3.5,4.1,,7.7,
1976,12,10,6.4,0.9,10.6,,4.6,
1976,12,11,4.0,-0.5,10.7,,8.6,
1976,12,12,3.9,-1.5,11.2,,8.4,
1976,12,13,4.0,-1.4,11.4,,5.5,
1976,12,14,3.6,-3.1,8.9,,8.6,
1976,12,15,6.5,0.5,13.9,,7.5,
1976,12,16,9.4,3.8,14.9,26.7,7.3,
1976,12,17,6.3,2.9,10.1,,8.7,
1976,12,18,5.6,2.3,11.3,,7.0,
1976,12,19,3.5,-2.4,8.2,,7.6,
1976,12,20,4.6,0.4,10.7,,6.5,
1976,12,21,4.1,-1.1,11.8,,7.0,
1976,12,22,6.6,1.7,9.4,14.7,0.1,
1976,12,23,6.7,3.5,10.0,,3.6,
1976,12,24,5.8,3.1,7.7,0.2,0.0,
1976,12,25,4.8,-1.0,10.7,1.1,7.3,
1976,12,26,-5.0,-7.9,2.1,,8.6,
1976,12,27,-5.7,-8.8,-2.6,,8.7,
1976,12,28,-3.8,-7.0,-0.6,,8.8,
1976,12,29,-2.9,-10.3,2.5,,8.8,
1976,12,30,-0.2,-3.7,4.0,0.0,8.4,
1976,12,31,-2.2,-6.9,2.0,,8.7,
