year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,24.3,19.7,29.3,,8.5,
2006,9,2,25.0,20.7,30.2,,9.4,
2006,9,3,24.6,19.8,30.2,,8.2,
2006,9,4,22.2,19.7,26.2,,2.4,
2006,9,5,21.1,16.7,25.8,0.1,3.2,
2006,9,6,19.4,15.1,25.0,2.5,7.9,
2006,9,7,21.2,14.6,27.0,,11.5,
2006,9,8,23.0,17.8,26.8,,2.8,
2006,9,9,18.5,13.6,22.5,1.5,2.2,
2006,9,10,15.7,11.5,20.7,,10.4,
2006,9,11,16.2,10.5,21.7,,1.1,
2006,9,12,19.6,14.0,25.6,,8.2,
2006,9,13,20.9,16.7,26.3,,10.7,
2006,9,14,21.0,16.1,26.5,,6.5,
2006,9,15,21.3,18.2,24.5,,0.6,
2006,9,16,20.8,18.3,23.3,0.0,0.1,
2006,9,17,19.2,17.3,22.0,5.5,0.0,
2006,9,18,19.0,16.3,21.7,0.5,0.0,
2006,9,19,19.4,12.6,26.1,,10.8,
2006,9,20,21.7,17.7,26.2,,3.9,
2006,9,21,21.9,16.2,28.6,,10.7,
2006,9,22,21.6,15.3,28.0,,10.2,
2006,9,23,20.2,14.1,26.2,,11.2,
2006,9,24,19.3,13.8,25.7,,10.8,
2006,9,25,19.3,12.6,26.3,,7.6,
2006,9,26,20.0,16.3,26.1,,6.3,
2006,9,27,20.1,14.8,27.1,,9.4,
2006,9,28,18.8,14.6,24.1,,0.5,
2006,9,29,19.2,13.5,25.2,,8.1,
2006,9,30,19.6,12.6,25.7,,6.3,
