year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,0.6,-1.7,3.9,0.2,4.5,1.0
2006,3,2,-0.5,-4.5,3.2,0.0,6.0,
2006,3,3,-1.6,-7.4,5.4,,9.2,
2006,3,4,2.7,-7.0,8.8,0.5,7.7,
2006,3,5,7.4,0.6,13.5,,6.0,
2006,3,6,3.8,-3.0,11.5,,7.3,
2006,3,7,3.3,-5.0,11.3,,8.6,
2006,3,8,3.8,-4.0,9.8,,6.6,
2006,3,9,7.6,2.7,13.8,,3.1,
2006,3,10,7.1,1.0,13.5,0.0,5.8,
2006,3,11,5.4,0.8,9.1,0.2,0.0,
2006,3,12,-3.2,-5.1,0.8,,7.9,
2006,3,13,-1.7,-7.4,2.5,1.0,2.8,3.0
2006,3,14,0.9,-3.2,6.1,0.1,10.3,0.2
2006,3,15,4.1,-4.0,10.1,,8.0,
2006,3,16,3.0,-1.2,5.5,2.0,0.1,
2006,3,17,5.7,-1.7,14.5,,7.3,
2006,3,18,6.6,3.0,12.6,0.5,3.8,
2006,3,19,2.8,-3.9,7.0,,11.0,
2006,3,20,3.0,-5.1,9.0,,1.1,
2006,3,21,8.2,-0.1,16.6,,10.2,
2006,3,22,9.0,3.5,16.7,,7.4,
2006,3,23,4.3,-2.0,8.6,,11.0,
2006,3,24,3.3,-5.5,10.6,,10.9,
2006,3,25,8.0,2.2,13.3,,9.5,
2006,3,26,5.4,-2.0,11.8,,9.9,
2006,3,27,5.1,-3.2,12.3,,9.1,
2006,3,28,2.5,0.8,4.9,0.5,6.0,
2006,3,29,3.7,-3.2,7.9,,7.4,
2006,3,30,3.4,-3.4,8.6,,11.6,
2006,3,31,4.7,-4.6,12.6,,8.6,
