year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,19.8,16.0,24.6,,0.3,
2006,10,2,18.9,13.6,25.7,,7.9,
2006,10,3,18.6,13.5,25.6,,9.3,
2006,10,4,19.4,13.1,26.3,,8.9,
2006,10,5,20.7,15.6,26.0,,10.3,
2006,10,6,20.0,15.6,25.6,,10.5,
2006,10,7,18.5,12.5,25.5,,9.9,
2006,10,8,19.7,14.3,24.7,,4.7,
2006,10,9,20.9,17.7,24.5,,3.3,
2006,10,10,20.9,18.2,25.6,,8.1,
2006,10,11,18.9,12.5,22.7,0.0,0.0,
2006,10,12,14.6,8.8,22.2,,10.4,
2006,10,13,16.4,9.8,24.5,,9.1,
2006,10,14,16.6,9.5,23.8,,9.3,
2006,10,15,18.1,12.6,24.6,,8.0,
2006,10,16,19.1,14.1,25.7,,6.6,
2006,10,17,19.3,16.5,23.2,,0.2,
2006,10,18,19.6,16.0,25.8,,4.9,
2006,10,19,18.9,16.2,24.6,,1.7,
2006,10,20,17.9,13.1,26.8,,4.9,
2006,10,21,17.1,11.3,23.8,,7.5,
2006,10,22,16.1,13.3,17.7,10.5,0.0,
2006,10,23,14.0,11.3,17.2,0.0,6.9,
2006,10,24,14.4,10.3,19.2,,9.7,
2006,10,25,14.8,9.1,20.3,,4.1,
2006,10,26,15.1,12.5,19.2,,0.9,
2006,10,27,12.7,8.3,19.2,,9.6,
2006,10,28,13.5,6.5,20.7,,7.8,
2006,10,29,13.2,7.6,19.6,,5.8,
2006,10,30,12.3,5.4,20.3,,9.7,
2006,10,31,13.1,6.8,21.0,,8.3,
