year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,9.4,4.2,15.9,,10.2,
1997,11,2,12.3,7.4,19.8,,10.3,
1997,11,3,13.5,9.2,20.5,,10.0,
1997,11,4,14.3,10.9,20.6,,7.2,
1997,11,5,14.6,10.8,20.9,,9.0,
1997,11,6,13.2,8.6,19.6,,9.9,
1997,11,7,14.2,9.2,21.4,,6.1,
1997,11,8,15.2,12.2,21.1,,7.4,
1997,11,9,15.5,11.3,21.3,,8.9,
1997,11,10,16.2,12.0,22.5,,9.5,
1997,11,11,16.8,12.4,22.6,,9.1,
1997,11,12,17.6,14.5,20.0,30.1,0.0,
1997,11,13,13.0,11.4,15.4,0.1,0.4,
1997,11,14,13.5,11.9,14.8,8.5,0.0,
1997,11,15,13.7,11.3,18.2,,4.9,
1997,11,16,13.3,10.7,17.2,0.1,2.7,
1997,11,17,8.8,4.5,13.0,,9.1,
1997,11,18,5.5,3.3,9.5,,9.7,
1997,11,19,8.4,2.6,14.9,,9.1,
1997,11,20,12.7,8.7,18.6,,7.9,
1997,11,21,13.1,10.5,16.4,27.9,0.0,
1997,11,22,13.0,10.5,18.3,0.0,3.2,
1997,11,23,11.9,8.6,17.5,,8.6,
1997,11,24,13.4,7.5,19.4,,8.4,
1997,11,25,16.4,14.4,18.3,173.0,0.0,
1997,11,26,16.1,12.1,19.8,0.5,6.0,
1997,11,27,11.3,7.6,16.5,,5.6,
1997,11,28,14.4,11.2,18.0,4.1,1.7,
1997,11,29,12.9,11.4,14.8,22.1,0.0,
1997,11,30,11.5,8.4,15.9,,7.3,
