year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,20.1,16.8,24.4,,9.0,
1997,10,2,21.1,18.6,26.4,,8.3,
1997,10,3,21.2,17.9,26.7,,8.4,
1997,10,4,21.7,19.0,27.2,,6.4,
1997,10,5,19.0,15.5,24.0,,8.9,
1997,10,6,19.1,15.1,24.6,,9.1,
1997,10,7,19.2,14.4,24.2,,9.9,
1997,10,8,17.6,13.3,23.8,,10.2,
1997,10,9,17.1,13.4,21.8,,6.8,
1997,10,10,19.7,14.6,24.8,,9.3,
1997,10,11,16.1,11.6,21.6,0.0,10.4,
1997,10,12,15.3,10.9,20.0,,10.5,
1997,10,13,15.5,9.9,22.6,,9.9,
1997,10,14,20.5,15.2,26.5,0.0,7.3,
1997,10,15,16.3,12.8,21.1,,6.4,
1997,10,16,18.3,13.5,24.7,,9.8,
1997,10,17,19.2,14.8,24.8,,9.5,
1997,10,18,18.7,15.2,24.5,,9.4,
1997,10,19,19.1,14.6,24.5,,8.9,
1997,10,20,20.6,17.9,24.8,,7.4,
1997,10,21,21.0,17.4,26.3,,9.3,
1997,10,22,19.5,15.5,25.5,0.4,6.5,
1997,10,23,20.8,16.8,27.5,,9.2,
1997,10,24,19.9,13.4,25.1,,6.0,
1997,10,25,12.7,8.3,17.5,,8.1,
1997,10,26,12.3,7.8,16.8,,9.4,
1997,10,27,11.9,7.8,17.5,,9.1,
1997,10,28,12.1,9.0,17.0,,5.9,
1997,10,29,13.3,8.7,17.6,,7.4,
1997,10,30,10.5,8.5,14.1,,9.1,
1997,10,31,6.6,1.8,11.2,,9.6,
