year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,18.4,16.8,20.2,7.5,0.0,
1991,6,2,20.2,15.7,25.1,4.9,1.1,
1991,6,3,18.5,17.1,20.6,13.2,0.0,
1991,6,4,20.6,16.0,26.3,,6.3,
1991,6,5,21.8,16.6,28.3,,9.0,
1991,6,6,23.4,16.3,30.1,,12.3,
1991,6,7,24.0,15.6,31.3,,10.8,
1991,6,8,25.1,18.1,31.1,,9.0,
1991,6,9,21.7,20.0,24.5,51.7,0.0,
1991,6,10,23.4,19.4,29.2,,6.6,
1991,6,11,24.8,20.7,30.0,53.0,3.2,
1991,6,12,23.2,19.0,25.9,4.9,4.3,
1991,6,13,23.0,17.1,29.8,,12.2,
1991,6,14,24.0,16.0,31.0,,10.5,
1991,6,15,23.1,19.3,26.8,,3.1,
1991,6,16,22.5,15.3,28.5,,7.9,
1991,6,17,23.4,18.2,28.3,,9.0,
1991,6,18,22.6,16.6,29.5,,6.6,
1991,6,19,22.4,18.0,28.6,,6.0,
1991,6,20,21.7,17.1,27.2,,9.3,
1991,6,21,22.8,17.4,30.1,,9.9,
1991,6,22,24.0,16.6,31.2,,9.9,
1991,6,23,23.4,18.0,30.4,0.0,8.9,
1991,6,24,24.6,19.1,29.1,,5.2,
1991,6,25,25.0,20.2,29.5,0.1,8.7,
1991,6,26,24.4,20.5,29.5,2.1,7.1,
1991,6,27,25.6,20.7,30.9,,11.3,
1991,6,28,26.0,20.9,31.8,26.8,6.7,
1991,6,29,24.8,23.3,26.1,4.8,0.0,
1991,6,30,25.0,22.2,28.6,0.0,0.0,
