year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.5,21.1,25.3,2.5,0.0,
1991,7,2,23.9,19.9,28.4,0.0,5.7,
1991,7,3,25.7,21.5,29.6,,5.2,
1991,7,4,23.8,21.2,26.3,0.0,0.0,
1991,7,5,25.3,19.0,31.1,0.0,10.2,
1991,7,6,26.2,20.8,31.9,,7.7,
1991,7,7,21.5,19.1,24.9,68.9,0.0,
1991,7,8,20.6,17.1,23.7,6.2,0.0,
1991,7,9,21.5,19.3,23.7,22.0,0.0,
1991,7,10,22.8,20.1,26.5,17.1,1.3,
1991,7,11,21.8,19.9,24.1,14.2,0.0,
1991,7,12,22.4,19.2,27.4,23.1,2.0,
1991,7,13,24.3,19.3,30.2,,9.5,
1991,7,14,25.5,19.9,30.2,0.0,2.7,
1991,7,15,23.6,22.4,27.1,24.7,0.0,
1991,7,16,24.7,21.6,29.3,0.8,2.7,
1991,7,17,25.0,22.8,27.7,1.4,0.0,
1991,7,18,24.4,23.0,26.4,6.5,0.1,
1991,7,19,27.0,21.6,31.6,0.1,3.9,
1991,7,20,28.2,26.5,31.5,2.5,3.9,
1991,7,21,27.4,25.9,29.0,0.5,0.6,
1991,7,22,28.7,25.0,32.7,,3.2,
1991,7,23,26.9,23.7,29.7,34.4,1.9,
1991,7,24,26.7,25.5,28.0,1.6,0.0,
1991,7,25,26.7,22.9,29.4,17.9,0.0,
1991,7,26,26.2,21.7,31.6,0.4,10.7,
1991,7,27,27.5,21.5,33.3,,11.7,
1991,7,28,28.5,24.3,33.0,0.1,4.8,
1991,7,29,26.7,25.5,28.5,4.5,0.0,
1991,7,30,26.5,24.2,30.6,2.4,6.0,
1991,7,31,25.9,21.9,31.6,23.2,2.4,
