year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,2.7,-2.3,10.1,,7.6,
1991,12,2,3.9,-3.8,13.5,,7.3,
1991,12,3,5.2,-1.2,9.5,0.0,7.2,
1991,12,4,1.4,-5.3,11.2,,7.7,
1991,12,5,3.4,-4.1,15.1,,7.9,
1991,12,6,7.2,-2.0,17.1,,7.4,
1991,12,7,11.1,8.8,14.6,,0.5,
1991,12,8,5.6,1.0,8.8,0.3,0.0,
1991,12,9,1.2,-2.4,5.7,,7.6,
1991,12,10,-0.3,-5.1,5.1,6.4,0.3,0.3
1991,12,11,2.0,-3.4,6.2,0.1,2.6,
1991,12,12,-4.9,-8.3,-1.2,0.0,7.4,
1991,12,13,-0.4,-8.2,5.4,0.0,0.2,
1991,12,14,5.6,2.4,11.0,,1.5,
1991,12,15,5.2,-0.3,14.6,,7.7,
1991,12,16,6.7,-0.6,16.8,0.0,5.9,
1991,12,17,7.7,3.2,10.5,19.5,0.0,
1991,12,18,2.2,-0.3,5.1,,0.6,
1991,12,19,1.4,-1.8,6.4,,2.7,
1991,12,20,1.8,-3.5,9.9,,7.1,
1991,12,21,3.4,0.6,7.8,,5.5,
1991,12,22,5.0,-0.7,12.0,,5.5,
1991,12,23,7.8,3.7,13.0,,4.8,
1991,12,24,5.4,3.3,8.6,2.1,0.0,
1991,12,25,4.1,2.5,5.2,12.4,0.0,
1991,12,26,4.8,2.5,7.0,4.8,1.3,
1991,12,27,2.4,0.0,5.2,9.6,0.0,1.7
1991,12,28,-2.6,-4.8,0.0,1.6,1.1,2.7
1991,12,29,-4.9,-8.7,-0.6,0.2,7.7,0.5
1991,12,30,-4.5,-9.9,1.8,,7.6,
1991,12,31,-1.7,-6.8,4.1,,0.4,
