year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,14.1,9.4,20.2,0.5,1.6,
2015,4,2,14.0,5.5,19.6,1.0,6.3,
2015,4,3,13.0,7.9,19.0,13.0,5.3,
2015,4,4,11.5,6.8,17.1,23.5,4.0,
2015,4,5,11.4,9.1,13.4,5.5,0.0,
2015,4,6,9.6,6.5,11.5,2.0,0.0,
2015,4,7,8.1,5.3,12.8,,2.7,
2015,4,8,8.0,5.1,11.5,,0.5,
2015,4,9,8.9,4.4,16.2,,7.9,
2015,4,10,8.9,1.3,17.9,,8.8,
2015,4,11,11.3,0.6,20.3,,10.2,
2015,4,12,10.7,2.5,17.0,,0.8,
2015,4,13,9.2,7.8,10.6,1.5,0.1,
2015,4,14,7.1,3.9,14.1,9.5,5.5,
2015,4,15,11.1,3.9,17.3,1.5,9.2,
2015,4,16,10.2,2.6,19.0,7.5,2.3,
2015,4,17,9.1,-0.6,18.0,,10.6,
2015,4,18,11.5,0.1,22.4,8.0,2.9,
2015,4,19,14.8,11.3,17.3,1.0,0.0,
2015,4,20,12.1,9.6,15.5,19.5,0.0,
2015,4,21,11.6,5.6,21.0,,9.2,
2015,4,22,10.8,2.8,19.1,,9.5,
2015,4,23,11.0,1.6,20.6,,8.7,
2015,4,24,12.9,4.0,23.1,,10.1,
2015,4,25,12.8,2.3,23.5,,11.7,
2015,4,26,14.6,2.5,26.1,,11.7,
2015,4,27,15.4,6.1,25.2,,11.4,
2015,4,28,14.6,6.4,21.9,3.0,2.2,
2015,4,29,15.0,12.5,17.2,36.0,0.0,
2015,4,30,16.9,12.1,22.2,,2.2,
