year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,18.1,10.2,26.1,,7.7,
2015,5,2,18.1,12.8,24.0,,5.0,
2015,5,3,17.8,15.2,20.9,6.0,0.0,
2015,5,4,14.3,5.6,19.2,0.5,12.0,
2015,5,5,10.9,0.8,21.1,,12.0,
2015,5,6,13.2,3.4,23.8,,5.2,
2015,5,7,14.4,4.9,24.0,,12.1,
2015,5,8,15.1,4.5,23.5,,7.4,
2015,5,9,16.2,11.0,23.4,0.5,7.9,
2015,5,10,17.1,8.4,25.3,,8.1,
2015,5,11,15.8,10.3,19.6,14.0,2.8,
2015,5,12,14.1,10.6,18.0,23.5,7.5,
2015,5,13,18.0,11.6,23.7,,12.1,
2015,5,14,20.8,13.4,25.7,0.5,10.7,
2015,5,15,20.4,15.1,24.0,0.5,0.8,
2015,5,16,16.8,8.6,24.2,,11.8,
2015,5,17,15.4,4.6,25.4,,9.5,
2015,5,18,14.2,10.5,18.1,1.0,0.0,
2015,5,19,17.1,8.5,24.8,,9.3,
2015,5,20,13.8,7.5,20.3,,12.2,
2015,5,21,15.5,5.5,24.4,,12.4,
2015,5,22,17.8,9.8,25.6,,8.7,
2015,5,23,17.6,11.9,24.9,,4.0,
2015,5,24,17.4,8.8,26.9,,11.4,
2015,5,25,18.2,9.0,28.0,,12.6,
2015,5,26,19.6,8.5,31.2,,12.6,
2015,5,27,20.8,10.2,29.8,,12.1,
2015,5,28,20.3,13.7,28.5,,10.0,
2015,5,29,20.8,10.9,29.2,0.0,11.9,
2015,5,30,17.0,13.8,20.1,4.5,0.7,
2015,5,31,19.7,12.8,28.1,,10.1,
