year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,17.1,12.2,22.5,103.0,0.0,
2015,10,2,12.4,4.6,20.1,0.5,10.4,
2015,10,3,14.9,9.0,22.8,,4.4,
2015,10,4,14.3,8.6,23.9,,5.7,
2015,10,5,14.0,7.8,24.1,,9.8,
2015,10,6,13.1,5.1,24.7,,10.3,
2015,10,7,13.8,5.0,24.7,,6.7,
2015,10,8,14.2,8.7,22.4,0.5,5.1,
2015,10,9,12.3,5.8,18.7,0.1,8.2,
2015,10,10,11.8,3.5,19.1,14.0,8.1,
2015,10,11,10.3,5.5,14.0,8.5,2.7,
2015,10,12,11.8,9.0,16.1,0.3,4.4,
2015,10,13,11.3,4.9,19.9,,9.1,
2015,10,14,11.5,3.4,23.0,,8.5,
2015,10,15,13.4,5.2,22.8,,9.2,
2015,10,16,13.0,8.1,22.4,,7.4,
2015,10,17,13.3,6.6,25.4,,7.6,
2015,10,18,12.4,6.3,23.6,,7.8,
2015,10,19,13.3,4.8,23.8,,9.4,
2015,10,20,13.7,5.2,25.2,,8.7,
2015,10,21,13.8,7.4,24.5,,6.2,
2015,10,22,13.6,7.4,22.9,,7.0,
2015,10,23,13.1,7.7,22.1,,6.9,
2015,10,24,12.1,7.0,18.0,0.5,1.9,
2015,10,25,12.3,7.4,21.3,,6.3,
2015,10,26,11.9,5.3,20.5,,7.3,
2015,10,27,12.2,8.4,15.1,22.0,0.6,
2015,10,28,9.1,3.5,15.0,,7.3,
2015,10,29,8.0,2.5,14.8,0.0,6.4,
2015,10,30,5.1,-1.1,11.2,0.1,9.3,
2015,10,31,2.9,-3.9,12.9,,9.4,
