year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,2.8,-2.9,13.5,,6.4,
2015,12,2,5.5,0.0,12.1,13.5,0.0,
2015,12,3,0.1,-2.0,3.4,12.5,0.3,
2015,12,4,1.2,-2.0,3.1,2.5,0.1,
2015,12,5,3.1,1.1,5.3,,0.9,
2015,12,6,1.5,-3.2,8.0,,1.8,
2015,12,7,0.3,-5.7,11.5,,8.5,
2015,12,8,0.4,-4.9,10.1,,8.5,
2015,12,9,3.8,-3.8,13.8,,4.1,
2015,12,10,7.3,4.5,9.7,26.5,0.0,
2015,12,11,6.1,4.7,7.9,3.0,0.0,
2015,12,12,5.0,-1.5,11.4,,6.3,
2015,12,13,6.2,2.3,12.7,,3.9,
2015,12,14,6.4,2.8,8.3,6.5,0.0,
2015,12,15,5.4,3.1,7.6,0.5,0.4,
2015,12,16,-0.9,-3.6,3.1,9.5,0.6,
2015,12,17,-5.2,-10.1,-0.4,,8.3,
2015,12,18,-4.1,-11.7,2.5,,3.2,
2015,12,19,-0.4,-5.7,9.6,,8.3,
2015,12,20,1.2,-4.6,6.2,1.0,0.0,
2015,12,21,2.9,-2.3,8.2,2.0,1.6,
2015,12,22,3.3,-4.5,12.9,0.1,7.0,
2015,12,23,5.4,2.1,6.9,4.5,0.0,
2015,12,24,2.9,-0.1,8.2,,6.4,
2015,12,25,-1.2,-5.7,3.7,,8.3,
2015,12,26,3.2,-4.7,8.1,0.1,2.4,
2015,12,27,-2.1,-7.6,2.6,,8.3,
2015,12,28,-4.4,-9.0,0.2,,3.7,
2015,12,29,-4.5,-9.7,2.6,,8.3,
2015,12,30,-1.8,-9.6,7.2,2.0,6.6,
2015,12,31,-1.3,-6.3,3.2,2.5,5.7,
