year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,20.6,12.6,28.5,,10.2,
2015,6,2,18.8,14.8,23.3,0.0,0.2,
2015,6,3,19.1,12.3,26.1,,11.0,
2015,6,4,19.2,8.4,27.9,,9.3,
2015,6,5,15.3,10.2,20.2,2.0,0.8,
2015,6,6,18.0,7.9,26.9,,12.5,
2015,6,7,19.4,12.5,27.8,,10.4,
2015,6,8,17.7,11.8,23.4,2.0,0.2,
2015,6,9,20.4,15.8,28.3,,8.9,
2015,6,10,22.1,13.9,30.1,,11.0,
2015,6,11,20.6,15.1,25.2,0.3,0.2,
2015,6,12,22.0,14.7,28.8,,11.0,
2015,6,13,21.6,14.3,27.6,,4.7,
2015,6,14,17.9,13.1,24.2,3.5,2.8,
2015,6,15,21.7,16.7,27.3,,5.1,
2015,6,16,21.9,18.0,28.7,0.0,5.6,
2015,6,17,19.9,16.0,25.1,,0.2,
2015,6,18,21.1,14.6,27.6,,9.5,
2015,6,19,21.3,14.8,28.9,,7.5,
2015,6,20,18.6,15.4,22.0,12.5,0.5,
2015,6,21,19.7,15.2,25.4,0.5,2.8,
2015,6,22,20.5,14.8,26.1,,6.4,
2015,6,23,21.9,16.6,28.4,,6.9,
2015,6,24,20.9,15.7,26.2,,0.9,
2015,6,25,19.8,14.3,25.0,22.6,2.7,
2015,6,26,19.7,18.0,21.7,23.5,0.0,
2015,6,27,19.7,16.9,25.2,6.5,1.5,
2015,6,28,22.3,17.0,29.1,,5.1,
2015,6,29,22.7,18.8,29.9,,6.9,
2015,6,30,18.7,17.0,22.9,14.5,0.0,
