year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,5.6,4.2,7.6,,0.0,
1988,3,2,4.8,1.2,6.2,,9.0,
1988,3,3,1.6,-0.3,2.7,0.0,5.7,
1988,3,4,3.2,1.5,4.8,,6.4,
1988,3,5,5.1,3.5,9.3,,6.8,
1988,3,6,6.0,2.3,8.2,0.0,5.3,
1988,3,7,1.4,-1.2,2.5,0.1,5.6,
1988,3,8,4.9,2.0,8.4,0.0,5.0,
1988,3,9,7.6,3.0,11.4,,10.6,
1988,3,10,10.6,5.4,13.6,,10.6,
1988,3,11,12.9,9.2,15.2,31.7,0.0,
1988,3,12,8.7,7.6,10.4,,7.9,
1988,3,13,11.7,7.3,14.4,2.2,0.0,
1988,3,14,13.8,9.1,19.0,17.7,1.9,
1988,3,15,5.7,3.4,9.1,,6.7,
1988,3,16,7.4,3.9,8.9,1.0,0.0,
1988,3,17,6.7,5.1,7.9,0.1,1.4,
1988,3,18,7.8,6.3,8.4,,10.0,
1988,3,19,7.8,7.0,8.6,,3.5,
1988,3,20,9.0,6.8,11.8,17.0,0.0,
1988,3,21,9.5,7.2,10.4,7.2,0.0,
1988,3,22,8.5,7.6,9.3,,7.6,
1988,3,23,8.0,6.4,9.2,,10.7,
1988,3,24,9.3,5.6,13.6,6.8,2.4,
1988,3,25,9.7,8.4,11.3,3.9,0.9,
1988,3,26,7.5,5.6,9.2,1.2,9.3,
1988,3,27,9.5,6.0,13.8,,4.5,
1988,3,28,8.9,6.7,11.8,6.5,0.0,
1988,3,29,10.3,8.9,11.7,,3.2,
1988,3,30,10.4,8.3,14.0,,11.0,
1988,3,31,10.1,6.5,13.0,,10.8,
