year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,15.8,8.3,24.7,,7.6,
1997,10,2,16.1,9.1,25.8,,10.4,
1997,10,3,16.2,8.4,25.0,,8.4,
1997,10,4,15.8,10.9,22.1,0.0,1.2,
1997,10,5,14.4,7.4,22.1,,7.7,
1997,10,6,14.9,7.2,22.9,,8.6,
1997,10,7,14.3,8.2,22.9,,5.6,
1997,10,8,13.4,6.9,19.0,,10.4,
1997,10,9,10.7,2.2,20.0,,9.9,
1997,10,10,14.9,7.5,25.2,,6.3,
1997,10,11,11.5,6.3,16.4,0.0,7.6,
1997,10,12,9.6,4.9,16.5,,10.1,
1997,10,13,9.2,0.4,20.0,1.0,9.3,
1997,10,14,12.5,7.2,19.5,16.5,7.3,
1997,10,15,10.7,2.6,20.4,,9.3,
1997,10,16,11.3,3.5,21.3,,9.6,
1997,10,17,12.5,4.8,22.8,,3.5,
1997,10,18,13.5,5.9,22.3,,9.9,
1997,10,19,12.1,2.1,23.4,,10.0,
1997,10,20,19.1,7.8,26.6,,8.7,
1997,10,21,18.1,9.0,26.1,,9.0,
1997,10,22,15.4,5.7,25.4,,8.5,
1997,10,23,17.1,8.4,26.3,,9.7,
1997,10,24,14.5,6.9,19.7,0.0,6.3,
1997,10,25,8.1,4.3,12.2,0.0,8.4,
1997,10,26,7.9,3.6,12.9,,8.2,
1997,10,27,6.4,1.2,11.8,,9.3,
1997,10,28,6.1,-1.6,12.4,,8.6,
1997,10,29,7.4,3.5,12.4,3.5,1.0,
1997,10,30,5.0,1.9,8.5,0.0,9.1,
1997,10,31,3.4,-1.7,7.4,,9.8,
