year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,27.5,21.7,33.7,,9.6,
1997,9,2,24.2,21.7,29.7,26.0,0.6,
1997,9,3,21.3,15.3,26.9,,9.3,
1997,9,4,19.2,13.6,27.5,,9.8,
1997,9,5,21.1,13.3,29.4,,10.5,
1997,9,6,22.2,16.2,30.8,,10.1,
1997,9,7,21.9,14.8,31.1,,11.3,
1997,9,8,22.1,14.1,31.6,,11.9,
1997,9,9,22.5,14.4,30.6,,10.8,
1997,9,10,22.1,16.6,27.8,25.0,3.3,
1997,9,11,22.1,19.3,27.8,0.5,5.4,
1997,9,12,21.5,17.5,27.4,,0.8,
1997,9,13,19.2,15.2,22.7,0.0,0.0,
1997,9,14,17.3,12.8,23.4,,0.0,
1997,9,15,16.4,10.2,22.9,,5.5,
1997,9,16,16.9,13.1,22.5,40.0,0.0,
1997,9,17,19.0,13.3,26.2,,10.5,
1997,9,18,18.5,11.7,25.8,,5.9,
1997,9,19,16.5,10.4,23.4,,10.7,
1997,9,20,16.4,9.8,24.1,0.0,7.4,
1997,9,21,15.6,10.3,22.8,,10.3,
1997,9,22,16.1,10.0,23.2,,6.0,
1997,9,23,16.1,10.1,24.1,,7.6,
1997,9,24,14.6,7.5,21.7,,5.6,
1997,9,25,14.9,11.3,18.1,27.5,0.0,
1997,9,26,15.5,13.6,21.5,5.0,1.9,
1997,9,27,15.3,10.1,22.2,,9.1,
1997,9,28,12.9,7.8,22.3,,5.8,
1997,9,29,13.9,6.1,23.6,,9.8,
1997,9,30,14.9,6.7,24.9,,10.0,
