year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,20.6,19.0,22.0,147.0,0.0,
1997,7,2,26.4,21.0,32.4,,8.1,
1997,7,3,27.4,23.3,31.9,1.0,2.8,
1997,7,4,27.1,23.4,28.8,0.0,1.2,
1997,7,5,21.4,18.8,24.8,28.0,0.0,
1997,7,6,18.6,17.3,20.3,65.0,0.0,
1997,7,7,21.2,14.5,29.4,,10.6,
1997,7,8,21.0,17.4,25.7,,0.0,
1997,7,9,22.0,16.9,28.5,,4.4,
1997,7,10,23.7,17.1,30.7,,8.4,
1997,7,11,20.0,17.7,25.3,11.5,0.0,
1997,7,12,20.0,17.8,23.1,31.5,0.0,
1997,7,13,22.7,19.1,28.0,1.0,1.0,
1997,7,14,24.9,18.9,30.8,,9.4,
1997,7,15,22.7,21.2,25.0,32.0,0.0,
1997,7,16,23.1,21.2,27.0,83.5,0.0,
1997,7,17,23.2,19.4,28.2,,2.5,
1997,7,18,22.9,15.8,30.7,,10.3,
1997,7,19,24.7,18.5,31.9,,11.3,
1997,7,20,25.7,18.5,32.1,,7.8,
1997,7,21,27.5,22.5,34.0,,8.5,
1997,7,22,28.4,21.9,35.0,,12.1,
1997,7,23,26.7,22.8,34.7,0.5,3.8,
1997,7,24,26.8,22.0,35.3,,9.2,
1997,7,25,26.6,20.4,35.2,,10.6,
1997,7,26,24.9,19.0,31.7,,4.6,
1997,7,27,25.2,21.5,30.6,0.0,1.4,
1997,7,28,25.0,20.2,29.7,0.0,6.4,
1997,7,29,26.0,21.2,33.8,2.0,5.7,
1997,7,30,26.1,22.5,31.8,0.0,3.8,
1997,7,31,27.4,23.9,33.1,,5.7,
