year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,14.9,3.2,24.4,,12.9,
1997,5,2,17.4,7.0,26.7,,9.1,
1997,5,3,20.6,13.4,27.9,,7.3,
1997,5,4,19.6,13.5,28.7,,5.3,
1997,5,5,19.7,8.2,29.7,,11.6,
1997,5,6,22.5,16.1,29.6,,3.5,
1997,5,7,20.3,18.8,22.7,82.0,0.0,
1997,5,8,14.0,7.1,22.3,5.5,0.0,
1997,5,9,14.1,5.9,20.8,,8.7,
1997,5,10,16.5,7.3,25.7,,10.7,
1997,5,11,16.4,9.1,23.7,0.0,5.2,
1997,5,12,16.3,13.9,19.6,42.0,0.0,
1997,5,13,15.5,13.7,16.8,72.0,0.0,
1997,5,14,18.5,15.8,21.7,0.5,0.0,
1997,5,15,19.9,16.9,24.5,,8.0,
1997,5,16,19.9,14.1,27.1,,11.4,
1997,5,17,18.6,7.4,26.2,,10.2,
1997,5,18,20.3,11.6,29.6,,12.5,
1997,5,19,16.6,10.9,21.8,6.5,7.2,
1997,5,20,13.6,8.9,19.2,0.0,6.0,
1997,5,21,14.1,7.8,21.5,0.0,8.4,
1997,5,22,14.9,6.8,23.9,,8.4,
1997,5,23,16.4,8.4,23.6,13.5,9.7,
1997,5,24,12.4,10.0,14.1,8.0,1.8,
1997,5,25,16.8,12.0,22.5,,10.3,
1997,5,26,16.3,11.0,22.7,0.0,5.2,
1997,5,27,15.9,12.4,21.6,0.0,5.1,
1997,5,28,16.0,11.7,21.0,0.0,4.3,
1997,5,29,16.8,14.3,21.2,4.0,0.8,
1997,5,30,16.2,12.7,20.6,14.0,1.4,
1997,5,31,19.3,14.4,26.6,,12.6,
