year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,4.6,-3.4,13.8,,10.2,
1997,11,2,6.2,-4.0,17.6,,9.4,
1997,11,3,7.9,-1.8,17.0,,9.7,
1997,11,4,9.0,0.8,17.5,,7.6,
1997,11,5,9.1,1.2,16.0,,8.0,
1997,11,6,8.4,-0.1,18.4,,9.7,
1997,11,7,8.6,-1.4,17.8,,7.1,
1997,11,8,10.6,4.3,18.8,,8.0,
1997,11,9,9.1,-0.1,17.3,,6.1,
1997,11,10,10.8,4.3,20.4,,6.0,
1997,11,11,9.6,1.1,19.6,,8.8,
1997,11,12,11.4,7.4,14.0,47.5,0.0,
1997,11,13,10.2,5.7,13.5,,3.2,
1997,11,14,9.6,8.5,11.2,2.0,0.0,
1997,11,15,8.6,4.5,15.5,,6.5,
1997,11,16,7.7,1.3,15.7,,6.5,
1997,11,17,4.8,0.8,10.0,0.0,4.0,
1997,11,18,0.4,-3.5,4.1,,8.9,
1997,11,19,0.5,-6.9,7.9,,7.4,
1997,11,20,4.5,-2.1,13.9,,8.7,
1997,11,21,6.2,0.9,10.1,26.0,0.0,
1997,11,22,10.2,5.0,16.4,3.0,5.6,
1997,11,23,5.3,1.5,13.5,,4.9,
1997,11,24,5.6,-1.1,14.4,,8.8,
1997,11,25,11.1,5.2,13.2,57.0,0.0,
1997,11,26,11.6,7.6,14.9,1.0,0.1,
1997,11,27,7.2,4.0,12.0,,7.7,
1997,11,28,9.7,5.0,14.1,2.5,0.0,
1997,11,29,9.6,8.2,11.0,38.5,0.0,
1997,11,30,7.2,3.3,12.1,,4.8,
