year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,15.9,11.3,20.6,,11.1,
2003,6,2,15.2,10.3,20.1,,10.5,
2003,6,3,16.4,8.1,24.6,,10.1,
2003,6,4,18.7,11.3,26.2,,8.7,
2003,6,5,18.7,12.1,26.0,,12.1,
2003,6,6,20.2,12.8,28.8,,8.2,
2003,6,7,20.2,14.6,27.2,,10.5,
2003,6,8,20.5,14.8,27.1,,10.2,
2003,6,9,17.7,13.1,21.7,,8.4,
2003,6,10,18.5,14.6,21.2,,9.5,
2003,6,11,18.0,16.2,21.3,3.5,4.5,
2003,6,12,18.1,16.3,19.7,38.0,0.0,
2003,6,13,21.1,18.3,26.2,,6.4,
2003,6,14,20.2,16.7,26.0,1.5,7.7,
2003,6,15,18.7,15.3,23.7,0.5,7.4,
2003,6,16,19.5,16.5,23.0,1.5,5.7,
2003,6,17,21.4,16.6,26.7,,9.1,
2003,6,18,22.3,16.7,28.1,,8.7,
2003,6,19,19.3,17.7,20.8,76.5,0.0,
2003,6,20,23.3,18.2,28.3,,8.5,
2003,6,21,23.3,19.8,27.7,,8.7,
2003,6,22,20.7,19.0,24.3,,7.2,
2003,6,23,19.1,18.3,20.1,31.5,0.0,
2003,6,24,21.8,17.8,25.8,,6.3,
2003,6,25,19.2,16.2,21.6,0.0,0.5,
2003,6,26,19.2,15.6,23.5,,8.0,
2003,6,27,17.7,16.8,18.7,73.0,0.0,
2003,6,28,18.2,16.2,20.5,2.5,3.3,
2003,6,29,22.5,16.5,27.3,,8.2,
2003,6,30,21.0,17.1,26.2,,8.4,
