year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,13.7,5.7,22.8,,10.2,
1980,10,2,12.9,5.0,23.6,,9.9,
1980,10,3,13.8,5.6,24.4,,9.7,
1980,10,4,15.8,7.0,24.4,,10.1,
1980,10,5,14.5,13.4,16.2,17.3,0.0,
1980,10,6,16.1,11.6,20.6,6.1,1.8,
1980,10,7,16.7,11.6,23.8,,8.5,
1980,10,8,16.5,12.8,21.8,,9.2,
1980,10,9,12.4,5.4,21.8,,9.1,
1980,10,10,14.5,13.0,16.6,21.7,0.0,
1980,10,11,17.5,12.4,24.4,,10.2,
1980,10,12,18.0,15.6,23.8,,5.7,
1980,10,13,17.9,14.2,22.8,,7.9,
1980,10,14,14.5,8.8,21.3,,9.1,
1980,10,15,11.3,3.2,20.2,,10.1,
1980,10,16,11.6,8.0,17.9,1.0,6.7,
1980,10,17,12.8,5.2,21.9,,8.6,
1980,10,18,13.7,8.2,18.0,,0.2,
1980,10,19,11.6,5.0,21.4,,8.9,
1980,10,20,13.5,5.2,21.7,,9.6,
1980,10,21,9.2,1.3,12.8,,10.0,
1980,10,22,4.9,-3.0,14.4,,9.8,
1980,10,23,5.7,-2.7,17.6,,9.6,
1980,10,24,7.7,1.3,14.8,,3.1,
1980,10,25,7.1,0.0,10.6,21.2,0.6,
1980,10,26,3.2,0.0,5.9,,7.1,
1980,10,27,5.9,1.8,10.8,,9.4,
1980,10,28,3.8,-3.5,12.0,,9.7,
1980,10,29,4.4,-2.3,14.0,,8.8,
1980,10,30,4.2,-2.7,13.8,2.3,6.4,
1980,10,31,4.1,-1.8,9.4,,9.6,
