year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,3.9,-1.8,10.3,0.2,5.2,
1980,11,2,5.6,-0.4,13.8,,8.1,
1980,11,3,4.4,-3.0,14.2,,8.9,
1980,11,4,6.7,0.6,16.0,,5.3,
1980,11,5,10.6,4.4,19.0,,6.4,
1980,11,6,10.0,6.2,15.4,,3.2,
1980,11,7,10.3,5.6,17.4,,8.4,
1980,11,8,3.8,0.7,7.5,,9.4,
1980,11,9,2.6,-4.7,11.2,,8.2,
1980,11,10,4.7,-2.3,13.0,,5.6,
1980,11,11,8.0,3.2,16.0,,5.7,
1980,11,12,8.5,4.0,17.2,4.1,0.9,
1980,11,13,0.4,-4.0,4.0,,8.9,
1980,11,14,-0.1,-5.1,5.2,0.5,3.2,0.0
1980,11,15,1.4,-4.9,10.5,,6.6,
1980,11,16,3.5,-1.5,11.2,,5.4,
1980,11,17,5.0,-1.6,14.8,,8.2,
1980,11,18,5.4,-0.9,15.0,,8.3,
1980,11,19,5.2,-1.9,17.6,,7.4,
1980,11,20,6.5,0.5,13.0,,3.5,
1980,11,21,12.0,8.4,15.9,7.9,1.0,
1980,11,22,10.2,3.8,15.8,,8.3,
1980,11,23,4.8,1.1,10.8,,4.8,
1980,11,24,6.5,3.6,9.2,11.1,0.0,
1980,11,25,6.3,2.8,11.4,,5.5,
1980,11,26,5.4,1.0,12.8,,7.8,
1980,11,27,4.0,-0.3,9.2,,3.7,
1980,11,28,6.2,2.9,13.4,,6.5,
1980,11,29,2.3,0.1,5.4,,0.0,
1980,11,30,5.2,0.0,12.4,,4.2,
