year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,2.8,-0.6,5.4,11.0,0.0,
1983,3,2,7.7,4.6,14.3,5.6,6.2,
1983,3,3,7.1,4.5,11.3,,5.9,
1983,3,4,4.8,1.4,11.4,,8.8,
1983,3,5,3.0,-4.3,11.0,,10.0,
1983,3,6,4.3,-3.5,12.5,,10.0,
1983,3,7,3.1,-3.4,8.4,,9.9,
1983,3,8,1.6,-5.1,8.6,,10.0,
1983,3,9,4.0,-1.8,10.7,,3.4,
1983,3,10,7.4,2.1,14.5,,8.2,
1983,3,11,6.2,-2.3,15.7,,9.7,
1983,3,12,8.3,1.4,16.9,,7.6,
1983,3,13,5.9,2.6,10.4,0.6,3.4,
1983,3,14,3.8,-1.4,9.8,,10.1,
1983,3,15,4.3,-3.8,12.5,,8.3,
1983,3,16,6.8,0.2,15.2,0.1,8.1,
1983,3,17,4.5,0.1,8.5,0.1,7.6,
1983,3,18,5.5,-3.2,13.5,,10.5,
1983,3,19,6.3,-3.8,16.2,,9.3,
1983,3,20,6.3,-1.6,13.3,10.6,2.0,
1983,3,21,12.8,8.8,20.7,11.8,8.8,
1983,3,22,12.3,6.1,21.8,0.3,8.8,
1983,3,23,10.2,8.0,11.7,27.6,0.0,
1983,3,24,8.5,5.6,10.9,1.0,3.0,
1983,3,25,9.3,4.1,14.5,,9.4,
1983,3,26,8.6,4.2,13.7,,8.2,
1983,3,27,8.5,1.7,15.8,,7.5,
1983,3,28,9.2,2.0,16.6,,9.6,
1983,3,29,8.8,2.6,15.0,,7.7,
1983,3,30,9.5,3.8,14.9,,10.7,
1983,3,31,8.5,3.6,12.9,0.7,4.6,
