year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,29.9,25.3,34.8,,10.4,
1983,8,2,30.4,25.1,36.4,,12.3,
1983,8,3,30.2,24.7,36.9,,11.9,
1983,8,4,29.0,22.9,36.4,,11.3,
1983,8,5,28.9,23.2,36.2,,11.8,
1983,8,6,29.0,23.3,36.0,,11.2,
1983,8,7,28.5,23.8,34.5,,10.3,
1983,8,8,27.1,23.6,31.3,0.1,6.6,
1983,8,9,25.6,23.2,28.6,9.5,5.2,
1983,8,10,26.0,23.7,29.9,0.2,4.7,
1983,8,11,26.3,23.5,30.6,,6.6,
1983,8,12,24.8,22.4,28.8,1.5,4.1,
1983,8,13,25.8,21.0,30.7,,9.9,
1983,8,14,26.3,23.6,29.7,,6.3,
1983,8,15,26.3,23.1,30.8,,10.9,
1983,8,16,26.1,21.4,29.1,0.1,6.4,
1983,8,17,27.6,24.2,33.6,40.2,7.2,
1983,8,18,26.5,21.6,31.3,,9.9,
1983,8,19,24.0,18.3,29.8,,11.9,
1983,8,20,23.2,17.0,29.3,,8.8,
1983,8,21,23.5,20.4,28.0,,7.1,
1983,8,22,22.9,19.6,25.8,,4.0,
1983,8,23,21.1,19.6,24.5,21.2,1.3,
1983,8,24,21.2,19.7,22.9,15.9,0.0,
1983,8,25,24.4,21.4,28.3,3.8,6.9,
1983,8,26,23.5,20.8,26.3,3.1,0.5,
1983,8,27,24.4,23.3,25.8,31.4,0.0,
1983,8,28,26.6,24.1,30.2,42.4,5.1,
1983,8,29,26.4,21.8,31.9,21.7,11.0,
1983,8,30,25.9,23.5,31.3,,6.0,
1983,8,31,24.4,21.5,29.5,,6.0,
