year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,4.1,1.6,6.6,,0.0,
1998,12,2,0.6,-3.4,5.1,0.0,3.2,
1998,12,3,-2.8,-6.8,2.8,,6.5,
1998,12,4,-3.0,-9.6,3.7,,6.1,
1998,12,5,-0.6,-4.6,3.6,0.0,2.2,
1998,12,6,-0.1,-6.0,7.9,,7.2,
1998,12,7,1.2,-1.6,4.6,0.9,1.0,
1998,12,8,-4.6,-9.2,-0.9,,8.0,
1998,12,9,-6.9,-11.4,-1.3,,8.4,
1998,12,10,-5.1,-13.7,0.9,1.4,6.4,2.1
1998,12,11,-4.3,-10.1,0.6,0.5,8.0,0.6
1998,12,12,-4.6,-13.5,2.5,,7.0,
1998,12,13,3.6,-1.1,7.1,,0.0,
1998,12,14,3.4,-0.4,7.7,0.2,0.0,
1998,12,15,1.5,-6.0,5.7,,5.8,
1998,12,16,5.2,-1.3,9.9,,6.3,
1998,12,17,0.6,-5.2,10.5,,7.9,
1998,12,18,2.7,-5.4,11.0,0.0,7.7,
1998,12,19,5.5,-3.5,9.6,0.0,6.7,
1998,12,20,-2.2,-8.8,6.2,,8.3,
1998,12,21,-1.4,-7.8,9.3,,8.3,
1998,12,22,2.0,-3.1,8.9,,7.0,
1998,12,23,-1.8,-6.8,5.5,,7.4,
1998,12,24,-2.5,-8.3,6.7,,7.9,
1998,12,25,-2.7,-9.3,4.8,,5.9,
1998,12,26,-2.4,-8.3,6.2,,7.2,
1998,12,27,-1.6,-6.5,7.2,,7.8,
1998,12,28,-0.9,-8.6,7.1,,7.6,
1998,12,29,0.2,-5.7,4.6,,8.0,
1998,12,30,-7.7,-12.4,-1.7,,7.7,
1998,12,31,-7.7,-14.2,0.2,,8.3,
