year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,-1.3,-7.2,2.5,6.6,1.8,7.1
1998,1,2,-0.6,-5.4,3.5,0.0,1.8,
1998,1,3,2.3,-0.4,5.3,0.0,4.7,
1998,1,4,-6.9,-10.5,2.5,0.1,8.1,0.2
1998,1,5,-3.9,-10.1,1.5,2.1,4.0,4.4
1998,1,6,-4.6,-11.3,0.3,,8.2,
1998,1,7,-3.6,-10.5,2.6,,3.9,
1998,1,8,0.5,-2.3,4.1,0.3,0.8,0.6
1998,1,9,-1.7,-8.0,4.2,,2.7,
1998,1,10,0.6,-1.8,3.5,,0.0,
1998,1,11,1.2,-2.2,4.3,0.2,0.8,0.3
1998,1,12,-0.9,-4.1,1.5,1.0,0.5,1.8
1998,1,13,-2.6,-4.8,2.8,0.0,2.4,
1998,1,14,-1.1,-7.3,4.3,,5.4,
1998,1,15,-1.2,-2.7,0.6,,2.0,
1998,1,16,-1.9,-5.4,3.5,,7.3,
1998,1,17,0.3,-5.0,3.9,0.2,2.4,0.2
1998,1,18,-7.8,-13.4,0.2,0.1,7.5,0.1
1998,1,19,-12.1,-15.8,-7.7,,8.4,
1998,1,20,-6.0,-12.8,-1.0,1.3,2.8,2.0
1998,1,21,-10.0,-17.3,-4.2,,8.3,
1998,1,22,-6.0,-11.5,0.7,1.5,2.1,6.0
1998,1,23,-12.2,-18.9,-6.0,,8.4,
1998,1,24,-13.9,-19.2,-9.4,,8.4,
1998,1,25,-10.5,-19.3,-3.7,0.3,8.2,0.8
1998,1,26,-6.3,-11.6,-0.5,0.2,8.0,0.4
1998,1,27,-8.9,-16.4,-0.7,,7.0,
1998,1,28,-9.1,-16.0,-1.0,,8.5,
1998,1,29,-7.1,-16.9,1.9,,8.5,
1998,1,30,0.3,-4.7,4.1,,4.6,
1998,1,31,-5.3,-11.1,1.8,,8.9,
