year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,5.5,2.3,11.3,5.6,0.0,
1998,4,2,4.8,-0.8,10.7,,8.9,
1998,4,3,5.6,-1.8,13.0,,10.6,
1998,4,4,7.3,-2.5,15.2,,6.9,
1998,4,5,10.6,6.4,15.1,2.8,0.0,
1998,4,6,15.0,9.0,22.7,,11.3,
1998,4,7,13.5,3.5,22.7,,8.4,
1998,4,8,13.7,9.6,18.6,0.2,0.0,
1998,4,9,14.9,10.4,21.1,,7.2,
1998,4,10,12.8,5.5,20.2,,6.5,
1998,4,11,15.8,6.4,26.4,,8.7,
1998,4,12,13.6,11.3,18.2,60.2,0.0,
1998,4,13,16.2,12.2,22.6,5.0,8.4,
1998,4,14,14.1,10.5,21.2,12.5,5.0,
1998,4,15,11.7,8.6,16.5,0.1,3.1,
1998,4,16,13.3,5.0,21.2,,9.5,
1998,4,17,14.1,9.8,19.8,0.0,5.4,
1998,4,18,14.0,7.3,20.4,,10.4,
1998,4,19,14.2,6.7,21.9,,10.6,
1998,4,20,16.5,7.6,23.4,,2.4,
1998,4,21,19.4,15.0,24.1,,6.5,
1998,4,22,18.1,11.5,25.6,36.0,3.8,
1998,4,23,19.7,17.7,22.6,5.6,0.6,
1998,4,24,17.6,12.0,21.2,4.3,0.1,
1998,4,25,13.5,9.9,17.5,,6.4,
1998,4,26,13.4,9.2,18.0,,4.8,
1998,4,27,15.9,9.6,23.0,,10.9,
1998,4,28,17.2,10.2,24.4,,10.7,
1998,4,29,15.1,13.4,17.5,2.3,0.0,
1998,4,30,17.6,13.3,23.3,0.0,8.2,
