year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,18.9,13.9,22.5,1.8,7.5,
1998,10,2,17.1,10.8,25.8,,10.1,
1998,10,3,15.6,10.9,22.9,,8.0,
1998,10,4,15.7,8.4,24.4,,9.9,
1998,10,5,16.4,9.8,23.9,,8.7,
1998,10,6,17.2,11.2,23.7,,4.8,
1998,10,7,18.6,15.0,23.0,,5.3,
1998,10,8,16.1,9.6,24.5,,10.0,
1998,10,9,16.7,10.4,23.7,,6.5,
1998,10,10,18.6,14.2,24.8,,5.8,
1998,10,11,19.3,14.8,25.2,,5.2,
1998,10,12,19.1,15.0,23.4,0.6,0.0,
1998,10,13,19.2,15.5,23.2,13.3,6.3,
1998,10,14,17.2,13.1,18.7,16.2,0.0,
1998,10,15,14.9,10.6,19.7,,4.9,
1998,10,16,12.8,6.5,19.1,,6.1,
1998,10,17,14.3,7.4,21.0,,6.4,
1998,10,18,14.2,10.3,19.0,,7.4,
1998,10,19,8.6,2.4,13.8,,9.5,
1998,10,20,7.5,-1.0,18.0,,9.7,
1998,10,21,9.1,0.8,20.1,,9.4,
1998,10,22,10.4,2.6,18.4,,6.6,
1998,10,23,12.5,5.7,21.1,,7.8,
1998,10,24,11.9,6.6,20.0,,8.5,
1998,10,25,9.5,2.2,18.0,,8.8,
1998,10,26,11.5,5.8,17.2,,2.3,
1998,10,27,11.1,5.6,17.7,0.1,3.6,
1998,10,28,8.3,2.5,14.3,,4.3,
1998,10,29,11.0,5.5,18.7,,8.3,
1998,10,30,12.3,8.8,16.9,0.0,2.0,
1998,10,31,13.1,5.5,18.7,1.5,2.3,
