year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,22.9,21.6,24.4,12.2,0.4,
1991,7,2,22.6,21.6,23.9,,2.1,
1991,7,3,23.1,19.8,26.2,,3.2,
1991,7,4,20.8,19.6,22.0,71.0,0.0,
1991,7,5,22.9,19.4,28.4,13.0,10.3,
1991,7,6,24.6,19.2,30.7,,7.8,
1991,7,7,22.8,20.2,25.4,115.0,0.0,
1991,7,8,21.9,19.5,24.9,24.0,2.8,
1991,7,9,22.5,20.4,27.7,16.5,3.4,
1991,7,10,23.9,22.0,25.0,2.0,1.2,
1991,7,11,23.4,21.2,25.7,23.5,1.5,
1991,7,12,24.3,21.4,26.0,12.5,2.7,
1991,7,13,23.2,19.7,27.6,,8.0,
1991,7,14,23.5,18.5,28.7,2.0,7.6,
1991,7,15,23.5,22.4,25.2,52.5,1.7,
1991,7,16,26.4,22.6,30.2,3.0,11.2,
1991,7,17,26.1,22.8,29.5,3.5,6.4,
1991,7,18,24.4,22.0,26.9,0.0,1.9,
1991,7,19,24.4,21.2,27.0,0.5,2.4,
1991,7,20,28.7,25.2,32.6,,10.9,
1991,7,21,27.9,25.2,31.2,,10.9,
1991,7,22,28.6,25.9,31.0,,11.7,
1991,7,23,28.8,25.9,32.2,,10.0,
1991,7,24,28.9,26.5,32.0,,9.5,
1991,7,25,27.5,24.0,30.2,29.5,5.3,
1991,7,26,27.0,23.7,31.5,,11.4,
1991,7,27,26.9,23.4,32.8,,7.4,
1991,7,28,27.6,24.6,30.6,1.5,5.0,
1991,7,29,26.2,24.2,28.4,30.0,0.0,
1991,7,30,26.4,24.4,29.7,88.0,3.5,
1991,7,31,26.2,24.4,28.2,29.5,1.2,
