year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,8.5,3.4,15.9,,8.1,
1991,12,2,8.4,3.0,15.0,,6.6,
1991,12,3,9.6,3.0,14.1,,7.7,
1991,12,4,5.7,0.0,12.8,,8.3,
1991,12,5,5.8,-0.5,15.3,,8.3,
1991,12,6,7.2,1.5,15.6,,6.3,
1991,12,7,9.8,4.4,16.1,,7.6,
1991,12,8,8.1,4.8,10.2,,1.9,
1991,12,9,4.5,1.0,8.1,,8.1,
1991,12,10,3.2,-1.2,6.9,2.7,4.3,
1991,12,11,5.7,0.0,9.2,0.3,5.1,
1991,12,12,-0.6,-4.0,2.8,,8.1,
1991,12,13,1.0,-4.6,8.0,,7.9,
1991,12,14,4.9,-0.8,11.1,,8.1,
1991,12,15,5.6,1.0,13.7,,7.3,
1991,12,16,6.8,1.1,12.6,0.0,5.2,
1991,12,17,10.7,7.0,16.7,1.1,2.6,
1991,12,18,5.1,0.8,11.2,,7.3,
1991,12,19,5.4,1.6,10.3,,7.6,
1991,12,20,6.9,3.4,12.1,0.0,5.0,
1991,12,21,7.7,3.0,11.4,,6.7,
1991,12,22,7.1,2.4,11.7,,1.3,
1991,12,23,10.1,7.0,14.5,1.0,3.5,
1991,12,24,8.0,6.2,9.5,13.2,0.0,
1991,12,25,7.4,7.0,8.1,20.2,0.0,
1991,12,26,6.3,5.0,7.2,6.2,0.0,
1991,12,27,5.5,3.5,8.8,18.1,3.6,
1991,12,28,0.5,-1.0,3.5,0.0,5.2,
1991,12,29,-0.5,-3.0,2.8,,8.2,
1991,12,30,-0.8,-5.2,4.7,,8.2,
1991,12,31,0.8,-2.2,4.0,,3.0,
