year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,4.1,-0.8,10.3,,11.5,
1991,4,2,5.8,0.2,12.9,,11.2,
1991,4,3,8.3,1.7,16.7,,11.3,
1991,4,4,9.8,3.0,17.8,,11.0,
1991,4,5,11.2,4.6,20.4,,10.8,
1991,4,6,12.8,6.8,20.2,,6.4,
1991,4,7,11.8,9.2,15.2,,0.8,
1991,4,8,11.8,6.4,19.7,,9.9,
1991,4,9,11.6,6.7,17.9,,6.6,
1991,4,10,10.7,8.1,12.0,30.0,0.0,
1991,4,11,15.2,10.9,21.2,1.0,4.7,
1991,4,12,14.1,12.2,16.4,0.0,0.3,
1991,4,13,16.1,12.4,22.0,8.0,7.7,
1991,4,14,15.0,8.2,20.2,,11.6,
1991,4,15,13.6,7.0,22.0,,8.2,
1991,4,16,15.0,7.4,23.9,,11.7,
1991,4,17,12.9,8.1,20.8,78.0,0.0,
1991,4,18,12.8,7.2,18.5,20.0,0.3,
1991,4,19,11.4,2.4,19.5,,11.6,
1991,4,20,12.6,6.9,18.0,,11.3,
1991,4,21,16.0,9.2,23.0,,11.6,
1991,4,22,14.8,7.0,22.9,,10.0,
1991,4,23,11.9,8.3,15.6,5.0,0.1,
1991,4,24,14.5,11.3,19.7,,6.0,
1991,4,25,14.5,10.7,21.7,,6.5,
1991,4,26,15.2,10.4,21.4,,8.5,
1991,4,27,14.0,8.0,22.2,,10.8,
1991,4,28,14.8,5.8,23.1,0.5,10.2,
1991,4,29,15.7,13.0,20.5,,4.3,
1991,4,30,15.6,8.2,22.2,,11.9,
