year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,14.4,8.5,20.6,,11.2,
2023,5,2,15.2,5.9,23.2,,8.3,
2023,5,3,18.6,10.1,26.1,,10.8,
2023,5,4,20.2,13.2,25.8,,5.3,
2023,5,5,18.3,16.5,20.6,34.3,0.0,
2023,5,6,13.2,11.7,16.5,43.0,0.0,
2023,5,7,12.6,7.5,17.2,0.0,0.4,
2023,5,8,13.6,4.6,23.4,,12.3,
2023,5,9,15.6,6.8,25.3,,12.3,
2023,5,10,17.2,8.4,25.6,,12.3,
2023,5,11,18.2,10.3,25.9,,12.0,
2023,5,12,17.4,10.8,24.6,,8.7,
2023,5,13,17.7,10.0,24.8,,9.9,
2023,5,14,17.6,11.0,24.3,,11.0,
2023,5,15,19.4,10.3,27.4,,11.8,
2023,5,16,22.2,14.1,31.4,,11.4,
2023,5,17,22.1,13.6,30.0,,12.3,
2023,5,18,19.6,16.2,25.8,0.0,1.2,
2023,5,19,20.4,15.0,25.2,,4.8,
2023,5,20,20.6,14.2,27.7,,9.0,
2023,5,21,19.0,15.7,23.0,0.1,5.4,
2023,5,22,18.8,14.9,25.1,,6.6,
2023,5,23,18.6,10.7,26.2,,12.2,
2023,5,24,18.9,11.8,24.7,,6.6,
2023,5,25,20.5,13.9,27.2,,10.4,
2023,5,26,20.3,14.2,26.7,0.3,10.6,
2023,5,27,18.0,16.3,19.5,15.7,0.0,
2023,5,28,19.2,17.9,20.3,39.4,0.0,
2023,5,29,22.1,18.9,26.8,10.7,2.8,
2023,5,30,22.5,18.9,27.7,,2.9,
2023,5,31,21.3,16.1,27.4,,9.5,
