year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,2.0,-1.7,6.8,,8.3,
2023,2,2,-2.2,-6.9,2.4,,6.7,
2023,2,3,-1.2,-4.8,4.7,,7.5,
2023,2,4,-2.1,-8.3,5.8,,7.8,
2023,2,5,-1.6,-7.5,5.9,,6.9,
2023,2,6,0.7,-5.8,8.9,,5.7,
2023,2,7,1.0,-4.8,9.5,,4.0,
2023,2,8,0.5,-4.9,8.6,,6.3,
2023,2,9,2.7,-5.6,10.1,,6.1,
2023,2,10,3.6,-0.8,8.4,0.7,2.7,
2023,2,11,0.5,-3.6,6.4,,4.6,
2023,2,12,2.4,-3.9,8.5,,1.8,
2023,2,13,5.6,1.8,9.3,,0.2,
2023,2,14,2.4,-1.5,7.4,,5.1,
2023,2,15,2.4,-1.8,8.0,,8.4,
2023,2,16,2.1,-1.6,6.0,,1.9,
2023,2,17,2.1,-3.4,9.6,,7.3,
2023,2,18,4.9,1.4,8.8,,0.0,
2023,2,19,4.3,-0.6,8.4,0.1,6.5,
2023,2,20,-0.4,-4.3,4.0,,9.0,
2023,2,21,-0.9,-6.0,4.6,,9.1,
2023,2,22,1.2,-7.0,8.6,,8.6,
2023,2,23,3.5,-2.8,10.0,,8.5,
2023,2,24,3.4,-1.8,10.1,,9.1,
2023,2,25,1.4,-4.6,7.1,,9.1,
2023,2,26,1.6,-5.9,9.7,,9.2,
2023,2,27,3.1,-4.9,12.6,,9.2,
2023,2,28,3.9,-3.9,11.8,,8.9,
