year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-1.0,-6.2,4.9,,8.0,
2023,1,2,-4.2,-8.4,0.6,,8.1,
2023,1,3,-6.5,-12.9,1.3,,8.1,
2023,1,4,-4.3,-10.1,3.6,,8.1,
2023,1,5,-4.7,-10.3,2.4,,6.3,
2023,1,6,-2.2,-9.1,3.8,0.9,6.9,
2023,1,7,0.8,-4.3,4.1,2.4,0.6,
2023,1,8,-1.3,-5.5,3.2,,4.6,
2023,1,9,2.9,-2.3,8.3,,6.9,
2023,1,10,-0.5,-6.7,8.0,,8.2,
2023,1,11,-0.5,-5.8,6.7,,8.1,
2023,1,12,1.5,-5.0,11.3,,8.2,
2023,1,13,4.3,1.1,6.0,28.0,0.0,
2023,1,14,5.2,3.2,7.6,3.2,0.0,
2023,1,15,0.8,-1.2,3.6,6.8,0.0,
2023,1,16,-3.1,-6.5,-0.3,,5.6,
2023,1,17,-4.2,-7.6,-0.6,,1.4,
2023,1,18,-2.0,-5.6,3.0,,8.2,
2023,1,19,-1.9,-8.9,3.5,,5.9,
2023,1,20,-2.1,-7.6,3.2,1.7,8.2,
2023,1,21,-5.7,-12.0,0.7,,8.2,
2023,1,22,-1.6,-5.1,2.8,,1.0,
2023,1,23,-0.3,-4.0,6.4,,7.3,
2023,1,24,-12.6,-16.0,-3.6,,8.2,
2023,1,25,-12.1,-17.7,-6.7,,8.3,
2023,1,26,-7.3,-11.7,-4.1,0.5,0.0,
2023,1,27,-7.7,-13.1,-2.5,,8.3,
2023,1,28,-5.7,-12.1,-0.3,,8.0,
2023,1,29,-3.0,-10.9,3.7,,3.0,
2023,1,30,-1.2,-6.3,4.3,,8.5,
2023,1,31,0.5,-8.0,7.3,,6.9,
