year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.2,23.6,33.1,,11.2,
2023,8,2,28.4,24.5,33.8,,8.4,
2023,8,3,27.8,22.4,33.8,,11.6,
2023,8,4,28.5,24.0,34.1,,8.9,
2023,8,5,29.4,24.8,34.9,,11.9,
2023,8,6,29.4,24.7,34.1,,8.7,
2023,8,7,29.6,26.1,34.5,0.0,6.9,
2023,8,8,29.3,24.2,34.7,,9.8,
2023,8,9,27.1,23.5,31.6,0.5,2.5,
2023,8,10,22.1,20.5,24.0,49.7,0.0,
2023,8,11,23.6,20.9,26.4,14.2,0.0,
2023,8,12,22.7,21.1,25.9,2.7,0.3,
2023,8,13,25.5,21.2,30.4,,2.0,
2023,8,14,27.7,23.0,33.0,,10.7,
2023,8,15,27.1,22.7,32.2,,8.6,
2023,8,16,26.7,22.1,31.7,,9.4,
2023,8,17,26.9,23.2,31.3,,9.9,
2023,8,18,28.4,23.7,33.2,,9.8,
2023,8,19,28.6,25.5,33.1,,8.8,
2023,8,20,27.8,24.8,32.9,,4.7,
2023,8,21,27.8,24.1,32.6,,5.3,
2023,8,22,27.7,25.1,31.1,0.2,4.4,
2023,8,23,24.7,22.8,29.0,73.0,0.4,
2023,8,24,23.7,21.9,26.2,32.3,0.2,
2023,8,25,25.8,22.4,30.9,0.7,6.6,
2023,8,26,24.9,21.7,30.0,,8.8,
2023,8,27,24.6,20.7,28.8,0.0,3.5,
2023,8,28,23.3,21.2,25.8,2.5,0.0,
2023,8,29,23.7,21.7,26.0,21.8,0.0,
2023,8,30,21.5,20.2,24.5,10.1,0.0,
2023,8,31,22.3,19.9,27.2,,6.1,
