year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,5.9,3.5,9.9,,2.9,
2023,3,2,2.8,-1.0,7.3,,9.2,
2023,3,3,3.1,-4.4,11.6,,9.0,
2023,3,4,5.8,-0.8,14.7,,7.7,
2023,3,5,6.6,-0.8,16.1,,8.8,
2023,3,6,6.8,-1.7,16.9,,8.7,
2023,3,7,10.0,2.0,19.3,,8.2,
2023,3,8,10.5,3.1,18.2,,2.8,
2023,3,9,11.0,6.0,16.9,0.9,4.8,
2023,3,10,11.5,3.0,22.1,,8.2,
2023,3,11,14.2,5.5,23.8,,6.3,
2023,3,12,6.2,1.5,11.5,7.6,0.0,
2023,3,13,3.3,-1.1,8.5,,9.3,
2023,3,14,7.5,0.2,16.7,,7.7,
2023,3,15,8.3,0.6,18.5,,2.7,
2023,3,16,5.8,0.3,10.6,,6.9,
2023,3,17,6.5,-1.1,13.8,,6.2,
2023,3,18,8.1,0.6,15.3,,9.6,
2023,3,19,7.4,-0.4,16.2,,10.1,
2023,3,20,8.3,0.0,17.5,,9.6,
2023,3,21,11.2,2.0,21.3,,10.7,
2023,3,22,15.6,4.6,24.4,,9.9,
2023,3,23,16.6,12.1,21.7,0.7,0.3,
2023,3,24,12.5,7.7,16.7,,1.3,
2023,3,25,12.8,10.0,16.6,,4.9,
2023,3,26,10.9,5.7,16.3,,10.3,
2023,3,27,7.2,-0.6,14.8,,10.7,
2023,3,28,8.2,0.2,16.7,,8.4,
2023,3,29,10.4,1.5,20.3,,10.8,
2023,3,30,12.7,2.5,21.9,,11.0,
2023,3,31,14.3,4.1,24.4,,11.0,
